Nb de frequency :    50
 0.1000
  0.125818E-02 -0.699583E-02  0.481903E+01  0.207496E-01  0.417295E-02 -0.215698E-03
 -0.649859E-03  0.154646E+00  0.399861E+01 -0.448100E+01 -0.350047E-02 -0.761905E-05
 -0.166764E-02  0.280096E+01 -0.242221E-01  0.326025E+01  0.518215E-02  0.259641E-03
 -0.649859E-03  0.154646E+00  0.399861E+01 -0.448100E+01 -0.350047E-02 -0.761905E-05
 -0.166764E-02  0.280096E+01 -0.242221E-01  0.326025E+01  0.518215E-02  0.259641E-03
 -0.649859E-03  0.154646E+00  0.399861E+01 -0.448100E+01 -0.350047E-02 -0.761905E-05
 -0.166764E-02  0.280096E+01 -0.242221E-01  0.326025E+01  0.518215E-02  0.259641E-03
 -0.154331E+00 -0.538401E-03  0.653103E+00  0.220908E-02 -0.447838E+01 -0.169299E-04
 -0.280188E+01 -0.159789E-02 -0.360655E-02 -0.571231E-02  0.326623E+01  0.697404E-02
 -0.154331E+00 -0.538401E-03  0.653103E+00  0.220908E-02 -0.447838E+01 -0.169299E-04
 -0.280188E+01 -0.159789E-02 -0.360655E-02 -0.571231E-02  0.326623E+01  0.697404E-02
 -0.154331E+00 -0.538401E-03  0.653103E+00  0.220908E-02 -0.447838E+01 -0.169299E-04
 -0.280188E+01 -0.159789E-02 -0.360655E-02 -0.571231E-02  0.326623E+01  0.697404E-02
 -0.123752E-03  0.244144E-05 -0.104583E+00 -0.975496E-04 -0.357560E-02 -0.203919E-06
 -0.221545E-02  0.521652E-04  0.627717E-03  0.971706E-05  0.249218E-02  0.232870E-04
 -0.123752E-03  0.244144E-05 -0.104583E+00 -0.975496E-04 -0.357560E-02 -0.203919E-06
 -0.221545E-02  0.521652E-04  0.627717E-03  0.971706E-05  0.249218E-02  0.232870E-04
 -0.123752E-03  0.244144E-05 -0.104583E+00 -0.975496E-04 -0.357560E-02 -0.203919E-06
 -0.221545E-02  0.521652E-04  0.627717E-03  0.971706E-05  0.249218E-02  0.232870E-04
  0.533105E-02  0.162501E-04 -0.484754E+00 -0.121629E-04  0.154923E+00  0.109256E-06
  0.966819E-01  0.172487E-04  0.276034E-02  0.375822E-03 -0.112592E+00 -0.253255E-03
  0.533105E-02  0.162501E-04 -0.484754E+00 -0.121629E-04  0.154923E+00  0.109256E-06
  0.966819E-01  0.172487E-04  0.276034E-02  0.375822E-03 -0.112592E+00 -0.253255E-03
  0.533105E-02  0.162501E-04 -0.484754E+00 -0.121629E-04  0.154923E+00  0.109256E-06
  0.966819E-01  0.172487E-04  0.276034E-02  0.375822E-03 -0.112592E+00 -0.253255E-03
 -0.340210E-04  0.537260E-02  0.565836E+00 -0.155875E+00 -0.436814E-03 -0.902038E-07
 -0.292941E-03  0.971707E-01 -0.327817E-02  0.112915E+00  0.604530E-03  0.270665E-05
 -0.340210E-04  0.537260E-02  0.565836E+00 -0.155875E+00 -0.436814E-03 -0.902038E-07
 -0.292941E-03  0.971707E-01 -0.327817E-02  0.112915E+00  0.604530E-03  0.270665E-05
 -0.340210E-04  0.537260E-02  0.565836E+00 -0.155875E+00 -0.436814E-03 -0.902038E-07
 -0.292941E-03  0.971707E-01 -0.327817E-02  0.112915E+00  0.604530E-03  0.270665E-05
 -0.211507E-02  0.573997E-02  0.178570E+04 -0.684944E-01 -0.569043E-01  0.150446E-02
 -0.281206E-02  0.126745E-01 -0.102088E+02 -0.497147E-01 -0.131033E-01 -0.194089E-03
 -0.211507E-02  0.573997E-02  0.178570E+04 -0.684944E-01 -0.569043E-01  0.150446E-02
 -0.281206E-02  0.126745E-01 -0.102088E+02 -0.497147E-01 -0.131033E-01 -0.194089E-03
 -0.211507E-02  0.573997E-02  0.178570E+04 -0.684944E-01 -0.569043E-01  0.150446E-02
 -0.281206E-02  0.126745E-01 -0.102088E+02 -0.497147E-01 -0.131033E-01 -0.194089E-03
  0.189681E-03 -0.662910E-01  0.744138E+01  0.191921E+01 -0.836421E-03  0.115623E-04
 -0.489132E-03 -0.119937E+01 -0.417653E-01 -0.139518E+01 -0.842187E-03 -0.100067E-03
  0.189681E-03 -0.662910E-01  0.744138E+01  0.191921E+01 -0.836421E-03  0.115623E-04
 -0.489132E-03 -0.119937E+01 -0.417653E-01 -0.139518E+01 -0.842187E-03 -0.100067E-03
  0.189681E-03 -0.662910E-01  0.744138E+01  0.191921E+01 -0.836421E-03  0.115623E-04
 -0.489132E-03 -0.119937E+01 -0.417653E-01 -0.139518E+01 -0.842187E-03 -0.100067E-03
  0.661323E-01  0.412075E-03  0.292888E+01 -0.593087E-02  0.191668E+01  0.109735E-04
  0.119919E+01  0.359777E-02 -0.168267E-01  0.740879E-02 -0.139635E+01 -0.286450E-02
  0.661323E-01  0.412075E-03  0.292888E+01 -0.593087E-02  0.191668E+01  0.109735E-04
  0.119919E+01  0.359777E-02 -0.168267E-01  0.740879E-02 -0.139635E+01 -0.286450E-02
  0.661323E-01  0.412075E-03  0.292888E+01 -0.593087E-02  0.191668E+01  0.109735E-04
  0.119919E+01  0.359777E-02 -0.168267E-01  0.740879E-02 -0.139635E+01 -0.286450E-02
 -0.459140E-06  0.292162E-05  0.152059E+01 -0.725839E-06 -0.100732E-04  0.128312E-05
  0.206536E-04 -0.253446E-04 -0.869215E-02 -0.853747E-04 -0.360036E-04 -0.291516E-06
 -0.459140E-06  0.292162E-05  0.152059E+01 -0.725839E-06 -0.100732E-04  0.128312E-05
  0.206536E-04 -0.253446E-04 -0.869215E-02 -0.853747E-04 -0.360036E-04 -0.291516E-06
 -0.459140E-06  0.292162E-05  0.152059E+01 -0.725839E-06 -0.100732E-04  0.128312E-05
  0.206536E-04 -0.253446E-04 -0.869215E-02 -0.853747E-04 -0.360036E-04 -0.291516E-06
  0.709940E-01  0.172483E-03  0.367365E-01  0.101074E-02  0.205679E+01  0.791291E-05
  0.128808E+01 -0.555277E-03 -0.103171E-03  0.152854E-02 -0.149951E+01 -0.317797E-02
  0.709940E-01  0.172483E-03  0.367365E-01  0.101074E-02  0.205679E+01  0.791291E-05
  0.128808E+01 -0.555277E-03 -0.103171E-03  0.152854E-02 -0.149951E+01 -0.317797E-02
  0.709940E-01  0.172483E-03  0.367365E-01  0.101074E-02  0.205679E+01  0.791291E-05
  0.128808E+01 -0.555277E-03 -0.103171E-03  0.152854E-02 -0.149951E+01 -0.317797E-02
 -0.218154E-03  0.712152E-01 -0.140524E+01 -0.206035E+01  0.687156E-03 -0.660250E-05
  0.492582E-03  0.128889E+01  0.741176E-02  0.149825E+01  0.131018E-02  0.695919E-04
 -0.218154E-03  0.712152E-01 -0.140524E+01 -0.206035E+01  0.687156E-03 -0.660250E-05
  0.492582E-03  0.128889E+01  0.741176E-02  0.149825E+01  0.131018E-02  0.695919E-04
 -0.218154E-03  0.712152E-01 -0.140524E+01 -0.206035E+01  0.687156E-03 -0.660250E-05
  0.492582E-03  0.128889E+01  0.741176E-02  0.149825E+01  0.131018E-02  0.695919E-04
  0.997276E-03 -0.279573E-02 -0.843145E+03  0.340320E-01  0.267330E-01 -0.714383E-03
  0.135463E-02 -0.697588E-02  0.481958E+01  0.213907E-01  0.494359E-02 -0.642458E-04
  0.997276E-03 -0.279573E-02 -0.843145E+03  0.340320E-01  0.267330E-01 -0.714383E-03
  0.135463E-02 -0.697588E-02  0.481958E+01  0.213907E-01  0.494359E-02 -0.642458E-04
  0.997276E-03 -0.279573E-02 -0.843145E+03  0.340320E-01  0.267330E-01 -0.714383E-03
  0.135463E-02 -0.697588E-02  0.481958E+01  0.213907E-01  0.494359E-02 -0.642458E-04
 -0.656828E-03  0.154650E+00  0.399529E+01 -0.448109E+01 -0.380241E-02 -0.741593E-05
 -0.194848E-02  0.280097E+01 -0.243859E-01  0.326064E+01  0.708944E-02  0.317022E-03
 -0.656828E-03  0.154650E+00  0.399529E+01 -0.448109E+01 -0.380241E-02 -0.741593E-05
 -0.194848E-02  0.280097E+01 -0.243859E-01  0.326064E+01  0.708944E-02  0.317022E-03
 -0.656828E-03  0.154650E+00  0.399529E+01 -0.448109E+01 -0.380241E-02 -0.741593E-05
 -0.194848E-02  0.280097E+01 -0.243859E-01  0.326064E+01  0.708944E-02  0.317022E-03
 -0.154318E+00 -0.524961E-03  0.634803E+00  0.235199E-02 -0.447822E+01 -0.158703E-04
 -0.280216E+01 -0.162744E-02 -0.377369E-02 -0.535882E-02  0.326739E+01  0.696009E-02
 -0.154318E+00 -0.524961E-03  0.634803E+00  0.235199E-02 -0.447822E+01 -0.158703E-04
 -0.280216E+01 -0.162744E-02 -0.377369E-02 -0.535882E-02  0.326739E+01  0.696009E-02
 -0.154318E+00 -0.524961E-03  0.634803E+00  0.235199E-02 -0.447822E+01 -0.158703E-04
 -0.280216E+01 -0.162744E-02 -0.377369E-02 -0.535882E-02  0.326739E+01  0.696009E-02
 -0.123637E-03  0.241462E-05 -0.107853E+00 -0.969812E-04 -0.356981E-02 -0.221784E-06
 -0.221071E-02  0.533360E-04  0.606518E-03  0.651987E-04  0.251492E-02  0.245377E-04
 -0.123637E-03  0.241462E-05 -0.107853E+00 -0.969812E-04 -0.356981E-02 -0.221784E-06
 -0.221071E-02  0.533360E-04  0.606518E-03  0.651987E-04  0.251492E-02  0.245377E-04
 -0.123637E-03  0.241462E-05 -0.107853E+00 -0.969812E-04 -0.356981E-02 -0.221784E-06
 -0.221071E-02  0.533360E-04  0.606518E-03  0.651987E-04  0.251492E-02  0.245377E-04
  0.533007E-02  0.145381E-04 -0.484138E+00  0.326204E-05  0.154909E+00  0.607121E-06
  0.966765E-01  0.526375E-04  0.277803E-02  0.262045E-03 -0.112519E+00 -0.243835E-03
  0.533007E-02  0.145381E-04 -0.484138E+00  0.326204E-05  0.154909E+00  0.607121E-06
  0.966765E-01  0.526375E-04  0.277803E-02  0.262045E-03 -0.112519E+00 -0.243835E-03
  0.533007E-02  0.145381E-04 -0.484138E+00  0.326204E-05  0.154909E+00  0.607121E-06
  0.966765E-01  0.526375E-04  0.277803E-02  0.262045E-03 -0.112519E+00 -0.243835E-03
 -0.354059E-04  0.537077E-02  0.566181E+00 -0.155868E+00 -0.500032E-03  0.249687E-06
 -0.304874E-03  0.971545E-01 -0.333919E-02  0.113079E+00  0.569261E-03  0.114016E-04
 -0.354059E-04  0.537077E-02  0.566181E+00 -0.155868E+00 -0.500032E-03  0.249687E-06
 -0.304874E-03  0.971545E-01 -0.333919E-02  0.113079E+00  0.569261E-03  0.114016E-04
 -0.354059E-04  0.537077E-02  0.566181E+00 -0.155868E+00 -0.500032E-03  0.249687E-06
 -0.304874E-03  0.971545E-01 -0.333919E-02  0.113079E+00  0.569261E-03  0.114016E-04
 -0.211729E-02  0.577255E-02  0.178570E+04 -0.682044E-01 -0.556309E-01  0.150733E-02
 -0.231551E-02  0.126164E-01 -0.102095E+02 -0.503449E-01 -0.152114E-01 -0.157199E-03
 -0.211729E-02  0.577255E-02  0.178570E+04 -0.682044E-01 -0.556309E-01  0.150733E-02
 -0.231551E-02  0.126164E-01 -0.102095E+02 -0.503449E-01 -0.152114E-01 -0.157199E-03
 -0.211729E-02  0.577255E-02  0.178570E+04 -0.682044E-01 -0.556309E-01  0.150733E-02
 -0.231551E-02  0.126164E-01 -0.102095E+02 -0.503449E-01 -0.152114E-01 -0.157199E-03
  0.187156E-03 -0.662869E-01  0.744149E+01  0.191925E+01 -0.972839E-03  0.117617E-04
 -0.412893E-03 -0.119937E+01 -0.421087E-01 -0.139516E+01 -0.187694E-02 -0.171504E-03
  0.187156E-03 -0.662869E-01  0.744149E+01  0.191925E+01 -0.972839E-03  0.117617E-04
 -0.412893E-03 -0.119937E+01 -0.421087E-01 -0.139516E+01 -0.187694E-02 -0.171504E-03
  0.187156E-03 -0.662869E-01  0.744149E+01  0.191925E+01 -0.972839E-03  0.117617E-04
 -0.412893E-03 -0.119937E+01 -0.421087E-01 -0.139516E+01 -0.187694E-02 -0.171504E-03
  0.661364E-01  0.413489E-03  0.293186E+01 -0.628649E-02  0.191708E+01  0.960248E-05
  0.119934E+01  0.360742E-02 -0.164209E-01  0.578694E-02 -0.139762E+01 -0.292371E-02
  0.661364E-01  0.413489E-03  0.293186E+01 -0.628649E-02  0.191708E+01  0.960248E-05
  0.119934E+01  0.360742E-02 -0.164209E-01  0.578694E-02 -0.139762E+01 -0.292371E-02
  0.661364E-01  0.413489E-03  0.293186E+01 -0.628649E-02  0.191708E+01  0.960248E-05
  0.119934E+01  0.360742E-02 -0.164209E-01  0.578694E-02 -0.139762E+01 -0.292371E-02
 -0.489328E-06  0.294420E-05  0.152068E+01 -0.191970E-05 -0.107962E-04  0.127314E-05
  0.209672E-04 -0.254298E-04 -0.869058E-02 -0.846707E-04 -0.331260E-04 -0.255607E-06
 -0.489328E-06  0.294420E-05  0.152068E+01 -0.191970E-05 -0.107962E-04  0.127314E-05
  0.209672E-04 -0.254298E-04 -0.869058E-02 -0.846707E-04 -0.331260E-04 -0.255607E-06
 -0.489328E-06  0.294420E-05  0.152068E+01 -0.191970E-05 -0.107962E-04  0.127314E-05
  0.209672E-04 -0.254298E-04 -0.869058E-02 -0.846707E-04 -0.331260E-04 -0.255607E-06
  0.709907E-01  0.168014E-03  0.353764E-01  0.112490E-02  0.205671E+01  0.845811E-05
  0.128806E+01 -0.539166E-03 -0.164678E-03  0.141287E-02 -0.149947E+01 -0.318501E-02
  0.709907E-01  0.168014E-03  0.353764E-01  0.112490E-02  0.205671E+01  0.845811E-05
  0.128806E+01 -0.539166E-03 -0.164678E-03  0.141287E-02 -0.149947E+01 -0.318501E-02
  0.709907E-01  0.168014E-03  0.353764E-01  0.112490E-02  0.205671E+01  0.845811E-05
  0.128806E+01 -0.539166E-03 -0.164678E-03  0.141287E-02 -0.149947E+01 -0.318501E-02
 -0.220217E-03  0.712121E-01 -0.140792E+01 -0.206030E+01  0.662544E-03 -0.671912E-05
  0.482685E-03  0.128887E+01  0.739570E-02  0.149793E+01  0.129792E-02  0.753230E-04
 -0.220217E-03  0.712121E-01 -0.140792E+01 -0.206030E+01  0.662544E-03 -0.671912E-05
  0.482685E-03  0.128887E+01  0.739570E-02  0.149793E+01  0.129792E-02  0.753230E-04
 -0.220217E-03  0.712121E-01 -0.140792E+01 -0.206030E+01  0.662544E-03 -0.671912E-05
  0.482685E-03  0.128887E+01  0.739570E-02  0.149793E+01  0.129792E-02  0.753230E-04
  0.984034E-03 -0.278969E-02 -0.843110E+03  0.341910E-01  0.264533E-01 -0.714751E-03
  0.148928E-02 -0.692868E-02  0.481874E+01  0.203406E-01  0.509424E-02 -0.323602E-04
  0.984034E-03 -0.278969E-02 -0.843110E+03  0.341910E-01  0.264533E-01 -0.714751E-03
  0.148928E-02 -0.692868E-02  0.481874E+01  0.203406E-01  0.509424E-02 -0.323602E-04
  0.984034E-03 -0.278969E-02 -0.843110E+03  0.341910E-01  0.264533E-01 -0.714751E-03
  0.148928E-02 -0.692868E-02  0.481874E+01  0.203406E-01  0.509424E-02 -0.323602E-04
 -0.647264E-03  0.154648E+00  0.401521E+01 -0.448117E+01 -0.356643E-02 -0.862949E-05
 -0.196053E-02  0.280093E+01 -0.238986E-01  0.326083E+01  0.598894E-02  0.237417E-03
 -0.647264E-03  0.154648E+00  0.401521E+01 -0.448117E+01 -0.356643E-02 -0.862949E-05
 -0.196053E-02  0.280093E+01 -0.238986E-01  0.326083E+01  0.598894E-02  0.237417E-03
 -0.647264E-03  0.154648E+00  0.401521E+01 -0.448117E+01 -0.356643E-02 -0.862949E-05
 -0.196053E-02  0.280093E+01 -0.238986E-01  0.326083E+01  0.598894E-02  0.237417E-03
 -0.154317E+00 -0.519878E-03  0.642745E+00  0.217526E-02 -0.447784E+01 -0.156454E-04
 -0.280186E+01 -0.175485E-02 -0.347149E-02 -0.536587E-02  0.326411E+01  0.685299E-02
 -0.154317E+00 -0.519878E-03  0.642745E+00  0.217526E-02 -0.447784E+01 -0.156454E-04
 -0.280186E+01 -0.175485E-02 -0.347149E-02 -0.536587E-02  0.326411E+01  0.685299E-02
 -0.154317E+00 -0.519878E-03  0.642745E+00  0.217526E-02 -0.447784E+01 -0.156454E-04
 -0.280186E+01 -0.175485E-02 -0.347149E-02 -0.536587E-02  0.326411E+01  0.685299E-02
 -0.124240E-03  0.322959E-05 -0.106939E+00 -0.120819E-03 -0.358106E-02 -0.665415E-07
 -0.222249E-02  0.549225E-04  0.637625E-03  0.720379E-04  0.252910E-02  0.199361E-04
 -0.124240E-03  0.322959E-05 -0.106939E+00 -0.120819E-03 -0.358106E-02 -0.665415E-07
 -0.222249E-02  0.549225E-04  0.637625E-03  0.720379E-04  0.252910E-02  0.199361E-04
 -0.124240E-03  0.322959E-05 -0.106939E+00 -0.120819E-03 -0.358106E-02 -0.665415E-07
 -0.222249E-02  0.549225E-04  0.637625E-03  0.720379E-04  0.252910E-02  0.199361E-04
 0.3408
  0.113567E+00  0.309827E-03 -0.163633E+01 -0.366888E-03  0.321283E+01  0.107074E-04
  0.190989E+01  0.465391E-03  0.421658E-01  0.412771E-02 -0.196978E+01 -0.489744E-02
  0.113567E+00  0.309827E-03 -0.163633E+01 -0.366888E-03  0.321283E+01  0.107074E-04
  0.190989E+01  0.465391E-03  0.421658E-01  0.412771E-02 -0.196978E+01 -0.489744E-02
  0.113567E+00  0.309827E-03 -0.163633E+01 -0.366888E-03  0.321283E+01  0.107074E-04
  0.190989E+01  0.465391E-03  0.421658E-01  0.412771E-02 -0.196978E+01 -0.489744E-02
 -0.717192E-03  0.114376E+00  0.191698E+01 -0.323122E+01 -0.101060E-01 -0.717085E-05
 -0.562115E-02  0.191869E+01 -0.506543E-01  0.197486E+01  0.863411E-02  0.123279E-03
 -0.717192E-03  0.114376E+00  0.191698E+01 -0.323122E+01 -0.101060E-01 -0.717085E-05
 -0.562115E-02  0.191869E+01 -0.506543E-01  0.197486E+01  0.863411E-02  0.123279E-03
 -0.717192E-03  0.114376E+00  0.191698E+01 -0.323122E+01 -0.101060E-01 -0.717085E-05
 -0.562115E-02  0.191869E+01 -0.506543E-01  0.197486E+01  0.863411E-02  0.123279E-03
 -0.170902E-01  0.473156E-01  0.606377E+04 -0.563200E+00 -0.452549E+00  0.123979E-01
 -0.176840E-01  0.106936E+00 -0.156679E+03 -0.369606E+00 -0.956596E-01  0.657488E-03
 -0.170902E-01  0.473156E-01  0.606377E+04 -0.563200E+00 -0.452549E+00  0.123979E-01
 -0.176840E-01  0.106936E+00 -0.156679E+03 -0.369606E+00 -0.956596E-01  0.657488E-03
 -0.170902E-01  0.473156E-01  0.606377E+04 -0.563200E+00 -0.452549E+00  0.123979E-01
 -0.176840E-01  0.106936E+00 -0.156679E+03 -0.369606E+00 -0.956596E-01  0.657488E-03
  0.389485E-02 -0.137240E+01  0.252230E+02  0.387896E+02 -0.131122E-01  0.165712E-03
 -0.827272E-02 -0.230278E+02 -0.640303E+00 -0.236954E+02 -0.277973E-01 -0.146467E-02
  0.389485E-02 -0.137240E+01  0.252230E+02  0.387896E+02 -0.131122E-01  0.165712E-03
 -0.827272E-02 -0.230278E+02 -0.640303E+00 -0.236954E+02 -0.277973E-01 -0.146467E-02
  0.389485E-02 -0.137240E+01  0.252230E+02  0.387896E+02 -0.131122E-01  0.165712E-03
 -0.827272E-02 -0.230278E+02 -0.640303E+00 -0.236954E+02 -0.277973E-01 -0.146467E-02
  0.136908E+01  0.779060E-02  0.984491E+01 -0.114644E+00  0.387452E+02  0.183318E-03
  0.230255E+02  0.709830E-01 -0.254007E+00  0.113894E+00 -0.237421E+02 -0.593434E-01
  0.136908E+01  0.779060E-02  0.984491E+01 -0.114644E+00  0.387452E+02  0.183318E-03
  0.230255E+02  0.709830E-01 -0.254007E+00  0.113894E+00 -0.237421E+02 -0.593434E-01
  0.136908E+01  0.779060E-02  0.984491E+01 -0.114644E+00  0.387452E+02  0.183318E-03
  0.230255E+02  0.709830E-01 -0.254007E+00  0.113894E+00 -0.237421E+02 -0.593434E-01
  0.118810E-04  0.208538E-06  0.519842E+01  0.663786E-03  0.358627E-03  0.105345E-04
  0.428168E-03 -0.593362E-03 -0.134332E+00 -0.102213E-02 -0.533285E-03 -0.682707E-06
  0.118810E-04  0.208538E-06  0.519842E+01  0.663786E-03  0.358627E-03  0.105345E-04
  0.428168E-03 -0.593362E-03 -0.134332E+00 -0.102213E-02 -0.533285E-03 -0.682707E-06
  0.118810E-04  0.208538E-06  0.519842E+01  0.663786E-03  0.358627E-03  0.105345E-04
  0.428168E-03 -0.593362E-03 -0.134332E+00 -0.102213E-02 -0.533285E-03 -0.682707E-06
  0.139791E+01  0.296086E-02  0.917707E-01  0.231761E-01  0.395628E+02  0.174512E-03
  0.235127E+02 -0.110427E-01 -0.218166E-02  0.314753E-01 -0.242432E+02 -0.607579E-01
  0.139791E+01  0.296086E-02  0.917707E-01  0.231761E-01  0.395628E+02  0.174512E-03
  0.235127E+02 -0.110427E-01 -0.218166E-02  0.314753E-01 -0.242432E+02 -0.607579E-01
  0.139791E+01  0.296086E-02  0.917707E-01  0.231761E-01  0.395628E+02  0.174512E-03
  0.235127E+02 -0.110427E-01 -0.218166E-02  0.314753E-01 -0.242432E+02 -0.607579E-01
 -0.397873E-02  0.140226E+01 -0.471961E+01 -0.396329E+02  0.127974E-01 -0.128934E-03
  0.945776E-02  0.235289E+02  0.111052E+00  0.242091E+02  0.249604E-01  0.164520E-02
 -0.397873E-02  0.140226E+01 -0.471961E+01 -0.396329E+02  0.127974E-01 -0.128934E-03
  0.945776E-02  0.235289E+02  0.111052E+00  0.242091E+02  0.249604E-01  0.164520E-02
 -0.397873E-02  0.140226E+01 -0.471961E+01 -0.396329E+02  0.127974E-01 -0.128934E-03
  0.945776E-02  0.235289E+02  0.111052E+00  0.242091E+02  0.249604E-01  0.164520E-02
  0.799964E-02 -0.230134E-01 -0.280178E+04  0.292449E+00  0.211688E+00 -0.571147E-02
  0.907770E-02 -0.663909E-01  0.723960E+02  0.158470E+00  0.480945E-01 -0.310435E-03
  0.799964E-02 -0.230134E-01 -0.280178E+04  0.292449E+00  0.211688E+00 -0.571147E-02
  0.907770E-02 -0.663909E-01  0.723960E+02  0.158470E+00  0.480945E-01 -0.310435E-03
  0.799964E-02 -0.230134E-01 -0.280178E+04  0.292449E+00  0.211688E+00 -0.571147E-02
  0.907770E-02 -0.663909E-01  0.723960E+02  0.158470E+00  0.480945E-01 -0.310435E-03
 -0.114886E-01  0.284061E+01  0.133180E+02 -0.802655E+02 -0.695349E-01 -0.209535E-03
 -0.364165E-01  0.476595E+02 -0.366521E+00  0.490691E+02  0.112501E+00  0.336689E-02
 -0.114886E-01  0.284061E+01  0.133180E+02 -0.802655E+02 -0.695349E-01 -0.209535E-03
 -0.364165E-01  0.476595E+02 -0.366521E+00  0.490691E+02  0.112501E+00  0.336689E-02
 -0.114886E-01  0.284061E+01  0.133180E+02 -0.802655E+02 -0.695349E-01 -0.209535E-03
 -0.364165E-01  0.476595E+02 -0.366521E+00  0.490691E+02  0.112501E+00  0.336689E-02
 -0.283495E+01 -0.930500E-02  0.211147E+01  0.461375E-01 -0.802159E+02 -0.340088E-03
 -0.476841E+02 -0.312698E-01 -0.553260E-01 -0.120795E+00  0.492052E+02  0.123189E+00
 -0.283495E+01 -0.930500E-02  0.211147E+01  0.461375E-01 -0.802159E+02 -0.340088E-03
 -0.476841E+02 -0.312698E-01 -0.553260E-01 -0.120795E+00  0.492052E+02  0.123189E+00
 -0.283495E+01 -0.930500E-02  0.211147E+01  0.461375E-01 -0.802159E+02 -0.340088E-03
 -0.476841E+02 -0.312698E-01 -0.553260E-01 -0.120795E+00  0.492052E+02  0.123189E+00
 -0.252886E-02  0.673732E-04 -0.368387E+00 -0.204614E-02 -0.714858E-01 -0.628422E-06
 -0.425503E-01  0.123232E-02  0.926891E-02  0.135568E-02  0.436432E-01  0.775809E-03
 -0.252886E-02  0.673732E-04 -0.368387E+00 -0.204614E-02 -0.714858E-01 -0.628422E-06
 -0.425503E-01  0.123232E-02  0.926891E-02  0.135568E-02  0.436432E-01  0.775809E-03
 -0.252886E-02  0.673732E-04 -0.368387E+00 -0.204614E-02 -0.714858E-01 -0.628422E-06
 -0.425503E-01  0.123232E-02  0.926891E-02  0.135568E-02  0.436432E-01  0.775809E-03
  0.113559E+00  0.310259E-03 -0.163664E+01 -0.409578E-03  0.321262E+01  0.112572E-04
  0.190983E+01  0.477322E-03  0.422619E-01  0.344042E-02 -0.196987E+01 -0.495166E-02
  0.113559E+00  0.310259E-03 -0.163664E+01 -0.409578E-03  0.321262E+01  0.112572E-04
  0.190983E+01  0.477322E-03  0.422619E-01  0.344042E-02 -0.196987E+01 -0.495166E-02
  0.113559E+00  0.310259E-03 -0.163664E+01 -0.409578E-03  0.321262E+01  0.112572E-04
  0.190983E+01  0.477322E-03  0.422619E-01  0.344042E-02 -0.196987E+01 -0.495166E-02
 -0.710903E-03  0.114374E+00  0.191713E+01 -0.323100E+01 -0.992226E-02 -0.736907E-05
 -0.564522E-02  0.191868E+01 -0.505632E-01  0.197471E+01  0.894963E-02  0.138737E-03
 -0.710903E-03  0.114374E+00  0.191713E+01 -0.323100E+01 -0.992226E-02 -0.736907E-05
 -0.564522E-02  0.191868E+01 -0.505632E-01  0.197471E+01  0.894963E-02  0.138737E-03
 -0.710903E-03  0.114374E+00  0.191713E+01 -0.323100E+01 -0.992226E-02 -0.736907E-05
 -0.564522E-02  0.191868E+01 -0.505632E-01  0.197471E+01  0.894963E-02  0.138737E-03
 -0.169546E-01  0.471804E-01  0.606371E+04 -0.562174E+00 -0.444569E+00  0.123745E-01
 -0.152413E-01  0.106217E+00 -0.156689E+03 -0.381189E+00 -0.104381E+00  0.585477E-03
 -0.169546E-01  0.471804E-01  0.606371E+04 -0.562174E+00 -0.444569E+00  0.123745E-01
 -0.152413E-01  0.106217E+00 -0.156689E+03 -0.381189E+00 -0.104381E+00  0.585477E-03
 -0.169546E-01  0.471804E-01  0.606371E+04 -0.562174E+00 -0.444569E+00  0.123745E-01
 -0.152413E-01  0.106217E+00 -0.156689E+03 -0.381189E+00 -0.104381E+00  0.585477E-03
  0.390118E-02 -0.137239E+01  0.252286E+02  0.387891E+02 -0.124143E-01  0.166032E-03
 -0.817394E-02 -0.230275E+02 -0.641053E+00 -0.236965E+02 -0.267065E-01 -0.147746E-02
  0.390118E-02 -0.137239E+01  0.252286E+02  0.387891E+02 -0.124143E-01  0.166032E-03
 -0.817394E-02 -0.230275E+02 -0.641053E+00 -0.236965E+02 -0.267065E-01 -0.147746E-02
  0.390118E-02 -0.137239E+01  0.252286E+02  0.387891E+02 -0.124143E-01  0.166032E-03
 -0.817394E-02 -0.230275E+02 -0.641053E+00 -0.236965E+02 -0.267065E-01 -0.147746E-02
  0.136910E+01  0.781506E-02  0.982786E+01 -0.115135E+00  0.387452E+02  0.195033E-03
  0.230260E+02  0.706179E-01 -0.253597E+00  0.111270E+00 -0.237419E+02 -0.593562E-01
