Nb de frequency :    50
 0.1000
  0.464460E+03  0.272468E+01 -0.159737E+00 -0.275052E+01  0.805429E+03 -0.224657E+00
  0.135725E+06  0.400294E+01  0.187085E+00 -0.328863E+02 -0.181182E+06 -0.323812E+03
  0.464460E+03  0.272468E+01 -0.159737E+00 -0.275052E+01  0.805429E+03 -0.224657E+00
  0.135725E+06  0.400294E+01  0.187085E+00 -0.328863E+02 -0.181182E+06 -0.323812E+03
 -0.308467E+01  0.470396E+03 -0.641723E+01 -0.787535E+03 -0.167898E+01  0.978041E-01
 -0.443217E+01  0.135692E+06 -0.759965E+02  0.181425E+06 -0.356570E+02  0.994889E+01
 -0.308467E+01  0.470396E+03 -0.641723E+01 -0.787535E+03 -0.167898E+01  0.978041E-01
 -0.443217E+01  0.135692E+06 -0.759965E+02  0.181425E+06 -0.356570E+02  0.994889E+01
 -0.308467E+01  0.470396E+03 -0.641723E+01 -0.787535E+03 -0.167898E+01  0.978041E-01
 -0.443217E+01  0.135692E+06 -0.759965E+02  0.181425E+06 -0.356570E+02  0.994889E+01
 -0.408623E+00  0.939083E-01  0.608756E+03  0.154340E+02 -0.106233E+01  0.831344E+00
 -0.265626E+01 -0.121549E+03  0.688031E+05  0.655596E+03 -0.135659E+02 -0.618028E-01
 -0.408623E+00  0.939083E-01  0.608756E+03  0.154340E+02 -0.106233E+01  0.831344E+00
 -0.265626E+01 -0.121549E+03  0.688031E+05  0.655596E+03 -0.135659E+02 -0.618028E-01
 -0.408623E+00  0.939083E-01  0.608756E+03  0.154340E+02 -0.106233E+01  0.831344E+00
 -0.265626E+01 -0.121549E+03  0.688031E+05  0.655596E+03 -0.135659E+02 -0.618028E-01
  0.272102E+02 -0.446718E+04  0.512327E+02  0.377414E+04  0.763181E+01 -0.199955E+00
  0.362038E+02  0.177919E+06  0.502672E+03  0.402553E+07  0.291619E+03 -0.597313E+02
  0.272102E+02 -0.446718E+04  0.512327E+02  0.377414E+04  0.763181E+01 -0.199955E+00
  0.362038E+02  0.177919E+06  0.502672E+03  0.402553E+07  0.291619E+03 -0.597313E+02
  0.272102E+02 -0.446718E+04  0.512327E+02  0.377414E+04  0.763181E+01 -0.199955E+00
  0.362038E+02  0.177919E+06  0.502672E+03  0.402553E+07  0.291619E+03 -0.597313E+02
  0.442688E+04  0.254304E+02 -0.401851E+01 -0.132891E+02  0.389974E+04 -0.587510E+00
 -0.177733E+06  0.332916E+02 -0.120293E+01 -0.274768E+03  0.402678E+07 -0.190619E+04
  0.442688E+04  0.254304E+02 -0.401851E+01 -0.132891E+02  0.389974E+04 -0.587510E+00
 -0.177733E+06  0.332916E+02 -0.120293E+01 -0.274768E+03  0.402678E+07 -0.190619E+04
  0.442688E+04  0.254304E+02 -0.401851E+01 -0.132891E+02  0.389974E+04 -0.587510E+00
 -0.177733E+06  0.332916E+02 -0.120293E+01 -0.274768E+03  0.402678E+07 -0.190619E+04
  0.643787E+00 -0.122609E+00  0.455070E+00 -0.396646E-01 -0.459818E-01  0.514318E-02
 -0.307661E+03  0.969590E+01 -0.870709E-01 -0.600284E+02 -0.186887E+04  0.333339E+05
  0.643787E+00 -0.122609E+00  0.455070E+00 -0.396646E-01 -0.459818E-01  0.514318E-02
 -0.307661E+03  0.969590E+01 -0.870709E-01 -0.600284E+02 -0.186887E+04  0.333339E+05
  0.643787E+00 -0.122609E+00  0.455070E+00 -0.396646E-01 -0.459818E-01  0.514318E-02
 -0.307661E+03  0.969590E+01 -0.870709E-01 -0.600284E+02 -0.186887E+04  0.333339E+05
 5.1571
  0.110515E+03  0.311077E+01 -0.123973E+01 -0.846572E+01 -0.127656E+03  0.266760E+00
  0.242651E+03  0.120267E+01  0.183761E+00 -0.375053E+01  0.280048E+04  0.982450E+00
  0.110515E+03  0.311077E+01 -0.123973E+01 -0.846572E+01 -0.127656E+03  0.266760E+00
  0.242651E+03  0.120267E+01  0.183761E+00 -0.375053E+01  0.280048E+04  0.982450E+00
  0.110515E+03  0.311077E+01 -0.123973E+01 -0.846572E+01 -0.127656E+03  0.266760E+00
  0.242651E+03  0.120267E+01  0.183761E+00 -0.375053E+01  0.280048E+04  0.982450E+00
 -0.160672E+01  0.111458E+03  0.652249E+00  0.125159E+03 -0.116577E+02 -0.349571E+00
 -0.129672E+01  0.245356E+03 -0.350077E+00 -0.281798E+04 -0.474056E+01 -0.644593E-01
 -0.160672E+01  0.111458E+03  0.652249E+00  0.125159E+03 -0.116577E+02 -0.349571E+00
 -0.129672E+01  0.245356E+03 -0.350077E+00 -0.281798E+04 -0.474056E+01 -0.644593E-01
 -0.160672E+01  0.111458E+03  0.652249E+00  0.125159E+03 -0.116577E+02 -0.349571E+00
 -0.129672E+01  0.245356E+03 -0.350077E+00 -0.281798E+04 -0.474056E+01 -0.644593E-01
  0.268957E+01 -0.276093E+01 -0.102922E+04  0.776863E+01  0.685316E+01 -0.119571E+01
  0.508451E+00 -0.101511E+02  0.105212E+04  0.715186E+02  0.181928E+01  0.670431E+00
  0.268957E+01 -0.276093E+01 -0.102922E+04  0.776863E+01  0.685316E+01 -0.119571E+01
  0.508451E+00 -0.101511E+02  0.105212E+04  0.715186E+02  0.181928E+01  0.670431E+00
  0.268957E+01 -0.276093E+01 -0.102922E+04  0.776863E+01  0.685316E+01 -0.119571E+01
  0.508451E+00 -0.101511E+02  0.105212E+04  0.715186E+02  0.181928E+01  0.670431E+00
  0.286227E+01 -0.468446E+02  0.117391E+02  0.337100E+05  0.225144E+02 -0.369637E+01
  0.225775E+01  0.797992E+03  0.201688E+02 -0.662722E+04  0.133457E+02 -0.302302E+00
  0.286227E+01 -0.468446E+02  0.117391E+02  0.337100E+05  0.225144E+02 -0.369637E+01
  0.225775E+01  0.797992E+03  0.201688E+02 -0.662722E+04  0.133457E+02 -0.302302E+00
  0.286227E+01 -0.468446E+02  0.117391E+02  0.337100E+05  0.225144E+02 -0.369637E+01
  0.225775E+01  0.797992E+03  0.201688E+02 -0.662722E+04  0.133457E+02 -0.302302E+00
  0.495886E+02 -0.554358E+01  0.854341E+01 -0.361345E+02  0.337302E+05 -0.492924E+01
 -0.758435E+03  0.300613E+01 -0.589606E+00 -0.183937E+02 -0.636689E+04  0.103122E+02
  0.495886E+02 -0.554358E+01  0.854341E+01 -0.361345E+02  0.337302E+05 -0.492924E+01
 -0.758435E+03  0.300613E+01 -0.589606E+00 -0.183937E+02 -0.636689E+04  0.103122E+02
  0.495886E+02 -0.554358E+01  0.854341E+01 -0.361345E+02  0.337302E+05 -0.492924E+01
 -0.758435E+03  0.300613E+01 -0.589606E+00 -0.183937E+02 -0.636689E+04  0.103122E+02
  0.141949E+01 -0.124632E+01  0.135806E+02  0.521855E+01  0.548470E+00  0.365721E+02
  0.838269E-01 -0.417719E+00  0.223564E+01  0.144602E+01  0.261405E+00  0.746839E-02
  0.141949E+01 -0.124632E+01  0.135806E+02  0.521855E+01  0.548470E+00  0.365721E+02
  0.838269E-01 -0.417719E+00  0.223564E+01  0.144602E+01  0.261405E+00  0.746839E-02
  0.141949E+01 -0.124632E+01  0.135806E+02  0.521855E+01  0.548470E+00  0.365721E+02
  0.838269E-01 -0.417719E+00  0.223564E+01  0.144602E+01  0.261405E+00  0.746839E-02
  0.425852E+03  0.350556E+01 -0.282072E+00 -0.276145E+01  0.148967E+03 -0.206649E+00
  0.135663E+06  0.438305E+01  0.181490E+00 -0.353858E+02 -0.181490E+06 -0.323024E+03
  0.425852E+03  0.350556E+01 -0.282072E+00 -0.276145E+01  0.148967E+03 -0.206649E+00
  0.135663E+06  0.438305E+01  0.181490E+00 -0.353858E+02 -0.181490E+06 -0.323024E+03
  0.425852E+03  0.350556E+01 -0.282072E+00 -0.276145E+01  0.148967E+03 -0.206649E+00
  0.135663E+06  0.438305E+01  0.181490E+00 -0.353858E+02 -0.181490E+06 -0.323024E+03
 -0.375951E+01  0.431402E+03 -0.855630E+01 -0.123805E+03 -0.176605E+01  0.839465E-01
 -0.470095E+01  0.135628E+06 -0.757711E+02  0.181748E+06 -0.370313E+02  0.991115E+01
 -0.375951E+01  0.431402E+03 -0.855630E+01 -0.123805E+03 -0.176605E+01  0.839465E-01
 -0.470095E+01  0.135628E+06 -0.757711E+02  0.181748E+06 -0.370313E+02  0.991115E+01
 -0.375951E+01  0.431402E+03 -0.855630E+01 -0.123805E+03 -0.176605E+01  0.839465E-01
 -0.470095E+01  0.135628E+06 -0.757711E+02  0.181748E+06 -0.370313E+02  0.991115E+01
 -0.385633E+00 -0.457294E-01  0.976433E+03  0.184320E+02 -0.956029E+00  0.779446E+00
 -0.264937E+01 -0.121208E+03  0.687095E+05  0.652475E+03 -0.135789E+02 -0.642832E-01
 -0.385633E+00 -0.457294E-01  0.976433E+03  0.184320E+02 -0.956029E+00  0.779446E+00
 -0.264937E+01 -0.121208E+03  0.687095E+05  0.652475E+03 -0.135789E+02 -0.642832E-01
 -0.385633E+00 -0.457294E-01  0.976433E+03  0.184320E+02 -0.956029E+00  0.779446E+00
 -0.264937E+01 -0.121208E+03  0.687095E+05  0.652475E+03 -0.135789E+02 -0.642832E-01
  0.330821E+02 -0.419339E+04  0.702980E+02  0.921976E+03  0.914275E+01 -0.161160E+00
  0.386016E+02  0.178166E+06  0.499328E+03  0.402449E+07  0.307178E+03 -0.595949E+02
  0.330821E+02 -0.419339E+04  0.702980E+02  0.921976E+03  0.914275E+01 -0.161160E+00
  0.386016E+02  0.178166E+06  0.499328E+03  0.402449E+07  0.307178E+03 -0.595949E+02
  0.330821E+02 -0.419339E+04  0.702980E+02  0.921976E+03  0.914275E+01 -0.161160E+00
  0.386016E+02  0.178166E+06  0.499328E+03  0.402449E+07  0.307178E+03 -0.595949E+02
  0.415557E+04  0.319503E+02 -0.462333E+01 -0.143033E+02  0.110020E+04 -0.534461E+00
 -0.177967E+06  0.371379E+02 -0.115749E+01 -0.296325E+03  0.402581E+07 -0.190227E+04
  0.415557E+04  0.319503E+02 -0.462333E+01 -0.143033E+02  0.110020E+04 -0.534461E+00
 -0.177967E+06  0.371379E+02 -0.115749E+01 -0.296325E+03  0.402581E+07 -0.190227E+04
  0.415557E+04  0.319503E+02 -0.462333E+01 -0.143033E+02  0.110020E+04 -0.534461E+00
 -0.177967E+06  0.371379E+02 -0.115749E+01 -0.296325E+03  0.402581E+07 -0.190227E+04
  0.773603E+00 -0.119598E+00  0.550659E+00  0.729124E-01  0.587992E+01  0.335614E-02
 -0.307159E+03  0.969961E+01 -0.112583E+00 -0.600920E+02 -0.186625E+04  0.333318E+05
  0.773603E+00 -0.119598E+00  0.550659E+00  0.729124E-01  0.587992E+01  0.335614E-02
 -0.307159E+03  0.969961E+01 -0.112583E+00 -0.600920E+02 -0.186625E+04  0.333318E+05
  0.773603E+00 -0.119598E+00  0.550659E+00  0.729124E-01  0.587992E+01  0.335614E-02
 -0.307159E+03  0.969961E+01 -0.112583E+00 -0.600920E+02 -0.186625E+04  0.333318E+05
  0.110516E+03  0.310903E+01 -0.124676E+01 -0.842057E+01 -0.127695E+03  0.266811E+00
  0.242652E+03  0.120549E+01  0.184691E+00 -0.377544E+01  0.280049E+04  0.982398E+00
  0.110516E+03  0.310903E+01 -0.124676E+01 -0.842057E+01 -0.127695E+03  0.266811E+00
  0.242652E+03  0.120549E+01  0.184691E+00 -0.377544E+01  0.280049E+04  0.982398E+00
  0.110516E+03  0.310903E+01 -0.124676E+01 -0.842057E+01 -0.127695E+03  0.266811E+00
  0.242652E+03  0.120549E+01  0.184691E+00 -0.377544E+01  0.280049E+04  0.982398E+00
 -0.160333E+01  0.111460E+03  0.662427E+00  0.125124E+03 -0.115762E+02 -0.349527E+00
 -0.129502E+01  0.245353E+03 -0.349473E+00 -0.281796E+04 -0.472509E+01 -0.646624E-01
 -0.160333E+01  0.111460E+03  0.662427E+00  0.125124E+03 -0.115762E+02 -0.349527E+00
 -0.129502E+01  0.245353E+03 -0.349473E+00 -0.281796E+04 -0.472509E+01 -0.646624E-01
 -0.160333E+01  0.111460E+03  0.662427E+00  0.125124E+03 -0.115762E+02 -0.349527E+00
 -0.129502E+01  0.245353E+03 -0.349473E+00 -0.281796E+04 -0.472509E+01 -0.646624E-01
  0.269322E+01 -0.275865E+01 -0.102921E+04  0.778625E+01  0.690448E+01 -0.119622E+01
  0.519378E+00 -0.101520E+02  0.105212E+04  0.715320E+02  0.191006E+01  0.669693E+00
  0.269322E+01 -0.275865E+01 -0.102921E+04  0.778625E+01  0.690448E+01 -0.119622E+01
  0.519378E+00 -0.101520E+02  0.105212E+04  0.715320E+02  0.191006E+01  0.669693E+00
  0.269322E+01 -0.275865E+01 -0.102921E+04  0.778625E+01  0.690448E+01 -0.119622E+01
  0.519378E+00 -0.101520E+02  0.105212E+04  0.715320E+02  0.191006E+01  0.669693E+00
  0.281149E+01 -0.469006E+02  0.115299E+02  0.337108E+05  0.214470E+02 -0.369725E+01
  0.224072E+01  0.797994E+03  0.201757E+02 -0.662727E+04  0.132033E+02 -0.296099E+00
  0.281149E+01 -0.469006E+02  0.115299E+02  0.337108E+05  0.214470E+02 -0.369725E+01
  0.224072E+01  0.797994E+03  0.201757E+02 -0.662727E+04  0.132033E+02 -0.296099E+00
  0.281149E+01 -0.469006E+02  0.115299E+02  0.337108E+05  0.214470E+02 -0.369725E+01
  0.224072E+01  0.797994E+03  0.201757E+02 -0.662727E+04  0.132033E+02 -0.296099E+00
  0.496074E+02 -0.556245E+01  0.844965E+01 -0.356350E+02  0.337302E+05 -0.492881E+01
 -0.758402E+03  0.301159E+01 -0.571757E+00 -0.184413E+02 -0.636662E+04  0.103087E+02
  0.496074E+02 -0.556245E+01  0.844965E+01 -0.356350E+02  0.337302E+05 -0.492881E+01
 -0.758402E+03  0.301159E+01 -0.571757E+00 -0.184413E+02 -0.636662E+04  0.103087E+02
  0.496074E+02 -0.556245E+01  0.844965E+01 -0.356350E+02  0.337302E+05 -0.492881E+01
 -0.758402E+03  0.301159E+01 -0.571757E+00 -0.184413E+02 -0.636662E+04  0.103087E+02
  0.141986E+01 -0.124660E+01  0.135788E+02  0.523301E+01  0.545130E+00  0.365721E+02
  0.842605E-01 -0.417295E+00  0.223581E+01  0.144162E+01  0.264996E+00  0.747921E-02
  0.141986E+01 -0.124660E+01  0.135788E+02  0.523301E+01  0.545130E+00  0.365721E+02
  0.842605E-01 -0.417295E+00  0.223581E+01  0.144162E+01  0.264996E+00  0.747921E-02
  0.141986E+01 -0.124660E+01  0.135788E+02  0.523301E+01  0.545130E+00  0.365721E+02
  0.842605E-01 -0.417295E+00  0.223581E+01  0.144162E+01  0.264996E+00  0.747921E-02
  0.425852E+03  0.350540E+01 -0.283069E+00 -0.275083E+01  0.148979E+03 -0.206651E+00
  0.135664E+06  0.440443E+01  0.166446E+00 -0.353262E+02 -0.181490E+06 -0.323013E+03
  0.425852E+03  0.350540E+01 -0.283069E+00 -0.275083E+01  0.148979E+03 -0.206651E+00
  0.135664E+06  0.440443E+01  0.166446E+00 -0.353262E+02 -0.181490E+06 -0.323013E+03
  0.425852E+03  0.350540E+01 -0.283069E+00 -0.275083E+01  0.148979E+03 -0.206651E+00
  0.135664E+06  0.440443E+01  0.166446E+00 -0.353262E+02 -0.181490E+06 -0.323013E+03
 -0.375665E+01  0.431402E+03 -0.855653E+01 -0.123797E+03 -0.168618E+01  0.839382E-01
 -0.469460E+01  0.135628E+06 -0.757560E+02  0.181748E+06 -0.370405E+02  0.991384E+01
 -0.375665E+01  0.431402E+03 -0.855653E+01 -0.123797E+03 -0.168618E+01  0.839382E-01
 -0.469460E+01  0.135628E+06 -0.757560E+02  0.181748E+06 -0.370405E+02  0.991384E+01
 -0.375665E+01  0.431402E+03 -0.855653E+01 -0.123797E+03 -0.168618E+01  0.839382E-01
 -0.469460E+01  0.135628E+06 -0.757560E+02  0.181748E+06 -0.370405E+02  0.991384E+01
 -0.385722E+00 -0.456768E-01  0.976431E+03  0.184304E+02 -0.957705E+00  0.779454E+00
 -0.265511E+01 -0.121250E+03  0.687095E+05  0.652312E+03 -0.136730E+02 -0.645723E-01
 -0.385722E+00 -0.456768E-01  0.976431E+03  0.184304E+02 -0.957705E+00  0.779454E+00
 -0.265511E+01 -0.121250E+03  0.687095E+05  0.652312E+03 -0.136730E+02 -0.645723E-01
 -0.385722E+00 -0.456768E-01  0.976431E+03  0.184304E+02 -0.957705E+00  0.779454E+00
 -0.265511E+01 -0.121250E+03  0.687095E+05  0.652312E+03 -0.136730E+02 -0.645723E-01
  0.330559E+02 -0.419339E+04  0.703017E+02  0.921885E+03  0.843376E+01 -0.161079E+00
  0.385645E+02  0.178166E+06  0.499366E+03  0.402449E+07  0.307189E+03 -0.595588E+02
  0.330559E+02 -0.419339E+04  0.703017E+02  0.921885E+03  0.843376E+01 -0.161079E+00
  0.385645E+02  0.178166E+06  0.499366E+03  0.402449E+07  0.307189E+03 -0.595588E+02
  0.330559E+02 -0.419339E+04  0.703017E+02  0.921885E+03  0.843376E+01 -0.161079E+00
  0.385645E+02  0.178166E+06  0.499366E+03  0.402449E+07  0.307189E+03 -0.595588E+02
  0.415558E+04  0.319491E+02 -0.461999E+01 -0.141853E+02  0.110025E+04 -0.534441E+00
 -0.177967E+06  0.370874E+02 -0.125349E+01 -0.296419E+03  0.402581E+07 -0.190224E+04
  0.415558E+04  0.319491E+02 -0.461999E+01 -0.141853E+02  0.110025E+04 -0.534441E+00
 -0.177967E+06  0.370874E+02 -0.125349E+01 -0.296419E+03  0.402581E+07 -0.190224E+04
  0.415558E+04  0.319491E+02 -0.461999E+01 -0.141853E+02  0.110025E+04 -0.534441E+00
 -0.177967E+06  0.370874E+02 -0.125349E+01 -0.296419E+03  0.402581E+07 -0.190224E+04
  0.773470E+00 -0.119400E+00  0.550477E+00  0.688383E-01  0.587484E+01  0.335438E-02
 -0.307153E+03  0.970138E+01 -0.110433E+00 -0.601029E+02 -0.186620E+04  0.333318E+05
  0.773470E+00 -0.119400E+00  0.550477E+00  0.688383E-01  0.587484E+01  0.335438E-02
 -0.307153E+03  0.970138E+01 -0.110433E+00 -0.601029E+02 -0.186620E+04  0.333318E+05
  0.773470E+00 -0.119400E+00  0.550477E+00  0.688383E-01  0.587484E+01  0.335438E-02
 -0.307153E+03  0.970138E+01 -0.110433E+00 -0.601029E+02 -0.186620E+04  0.333318E+05
  0.110517E+03  0.310987E+01 -0.124996E+01 -0.842601E+01 -0.127685E+03  0.266787E+00
  0.242653E+03  0.120534E+01  0.185172E+00 -0.377417E+01  0.280050E+04  0.982510E+00
  0.110517E+03  0.310987E+01 -0.124996E+01 -0.842601E+01 -0.127685E+03  0.266787E+00
  0.242653E+03  0.120534E+01  0.185172E+00 -0.377417E+01  0.280050E+04  0.982510E+00
  0.110517E+03  0.310987E+01 -0.124996E+01 -0.842601E+01 -0.127685E+03  0.266787E+00
  0.242653E+03  0.120534E+01  0.185172E+00 -0.377417E+01  0.280050E+04  0.982510E+00
 -0.160369E+01  0.111461E+03  0.662264E+00  0.125108E+03 -0.115883E+02 -0.349550E+00
 -0.129535E+01  0.245355E+03 -0.349474E+00 -0.281797E+04 -0.472799E+01 -0.647219E-01
 -0.160369E+01  0.111461E+03  0.662264E+00  0.125108E+03 -0.115883E+02 -0.349550E+00
 -0.129535E+01  0.245355E+03 -0.349474E+00 -0.281797E+04 -0.472799E+01 -0.647219E-01
 -0.160369E+01  0.111461E+03  0.662264E+00  0.125108E+03 -0.115883E+02 -0.349550E+00
 -0.129535E+01  0.245355E+03 -0.349474E+00 -0.281797E+04 -0.472799E+01 -0.647219E-01
  0.269386E+01 -0.275666E+01 -0.102923E+04  0.774605E+01  0.693767E+01 -0.119613E+01
  0.520221E+00 -0.101521E+02  0.105212E+04  0.715300E+02  0.191682E+01  0.669962E+00
  0.269386E+01 -0.275666E+01 -0.102923E+04  0.774605E+01  0.693767E+01 -0.119613E+01
  0.520221E+00 -0.101521E+02  0.105212E+04  0.715300E+02  0.191682E+01  0.669962E+00
  0.269386E+01 -0.275666E+01 -0.102923E+04  0.774605E+01  0.693767E+01 -0.119613E+01
  0.520221E+00 -0.101521E+02  0.105212E+04  0.715300E+02  0.191682E+01  0.669962E+00
  0.281502E+01 -0.469078E+02  0.115608E+02  0.337111E+05  0.215083E+02 -0.369730E+01
  0.223915E+01  0.798003E+03  0.201722E+02 -0.662737E+04  0.131840E+02 -0.295847E+00
  0.281502E+01 -0.469078E+02  0.115608E+02  0.337111E+05  0.215083E+02 -0.369730E+01
  0.223915E+01  0.798003E+03  0.201722E+02 -0.662737E+04  0.131840E+02 -0.295847E+00
  0.281502E+01 -0.469078E+02  0.115608E+02  0.337111E+05  0.215083E+02 -0.369730E+01
  0.223915E+01  0.798003E+03  0.201722E+02 -0.662737E+04  0.131840E+02 -0.295847E+00
  0.496090E+02 -0.555620E+01  0.846171E+01 -0.357995E+02  0.337303E+05 -0.492881E+01
 -0.758404E+03  0.301207E+01 -0.572633E+00 -0.184421E+02 -0.636664E+04  0.103084E+02
  0.496090E+02 -0.555620E+01  0.846171E+01 -0.357995E+02  0.337303E+05 -0.492881E+01
 -0.758404E+03  0.301207E+01 -0.572633E+00 -0.184421E+02 -0.636664E+04  0.103084E+02
  0.496090E+02 -0.555620E+01  0.846171E+01 -0.357995E+02  0.337303E+05 -0.492881E+01
 -0.758404E+03  0.301207E+01 -0.572633E+00 -0.184421E+02 -0.636664E+04  0.103084E+02
  0.141980E+01 -0.124660E+01  0.135787E+02  0.523215E+01  0.543794E+00  0.365721E+02
  0.842480E-01 -0.417187E+00  0.223579E+01  0.144076E+01  0.264884E+00  0.747880E-02
  0.141980E+01 -0.124660E+01  0.135787E+02  0.523215E+01  0.543794E+00  0.365721E+02
  0.842480E-01 -0.417187E+00  0.223579E+01  0.144076E+01  0.264884E+00  0.747880E-02
  0.141980E+01 -0.124660E+01  0.135787E+02  0.523215E+01  0.543794E+00  0.365721E+02
  0.842480E-01 -0.417187E+00  0.223579E+01  0.144076E+01  0.264884E+00  0.747880E-02
  0.425852E+03  0.350512E+01 -0.282919E+00 -0.275004E+01  0.148972E+03 -0.206657E+00
  0.135664E+06  0.440897E+01  0.164823E+00 -0.353261E+02 -0.181490E+06 -0.323006E+03
  0.425852E+03  0.350512E+01 -0.282919E+00 -0.275004E+01  0.148972E+03 -0.206657E+00
  0.135664E+06  0.440897E+01  0.164823E+00 -0.353261E+02 -0.181490E+06 -0.323006E+03
  0.425852E+03  0.350512E+01 -0.282919E+00 -0.275004E+01  0.148972E+03 -0.206657E+00
  0.135664E+06  0.440897E+01  0.164823E+00 -0.353261E+02 -0.181490E+06 -0.323006E+03
 -0.375666E+01  0.431402E+03 -0.855687E+01 -0.123791E+03 -0.168647E+01  0.839366E-01
 -0.470432E+01  0.135628E+06 -0.757600E+02  0.181748E+06 -0.370156E+02  0.992165E+01
 -0.375666E+01  0.431402E+03 -0.855687E+01 -0.123791E+03 -0.168647E+01  0.839366E-01
 -0.470432E+01  0.135628E+06 -0.757600E+02  0.181748E+06 -0.370156E+02  0.992165E+01
 -0.375666E+01  0.431402E+03 -0.855687E+01 -0.123791E+03 -0.168647E+01  0.839366E-01
 -0.470432E+01  0.135628E+06 -0.757600E+02  0.181748E+06 -0.370156E+02  0.992165E+01
 -0.385716E+00 -0.457019E-01  0.976432E+03  0.184313E+02 -0.957582E+00  0.779457E+00
 -0.263839E+01 -0.121224E+03  0.687093E+05  0.652507E+03 -0.136541E+02 -0.665112E-01
 -0.385716E+00 -0.457019E-01  0.976432E+03  0.184313E+02 -0.957582E+00  0.779457E+00
 -0.263839E+01 -0.121224E+03  0.687093E+05  0.652507E+03 -0.136541E+02 -0.665112E-01
 -0.385716E+00 -0.457019E-01  0.976432E+03  0.184313E+02 -0.957582E+00  0.779457E+00
 -0.263839E+01 -0.121224E+03  0.687093E+05  0.652507E+03 -0.136541E+02 -0.665112E-01
  0.330543E+02 -0.419338E+04  0.703012E+02  0.921880E+03  0.841873E+01 -0.161032E+00
  0.385851E+02  0.178166E+06  0.499236E+03  0.402449E+07  0.307302E+03 -0.595906E+02
  0.330543E+02 -0.419338E+04  0.703012E+02  0.921880E+03  0.841873E+01 -0.161032E+00
  0.385851E+02  0.178166E+06  0.499236E+03  0.402449E+07  0.307302E+03 -0.595906E+02
  0.330543E+02 -0.419338E+04  0.703012E+02  0.921880E+03  0.841873E+01 -0.161032E+00
  0.385851E+02  0.178166E+06  0.499236E+03  0.402449E+07  0.307302E+03 -0.595906E+02
  0.415558E+04  0.319474E+02 -0.461457E+01 -0.141802E+02  0.110026E+04 -0.534332E+00
 -0.177967E+06  0.371054E+02 -0.124003E+01 -0.296038E+03  0.402581E+07 -0.190221E+04
  0.415558E+04  0.319474E+02 -0.461457E+01 -0.141802E+02  0.110026E+04 -0.534332E+00
 -0.177967E+06  0.371054E+02 -0.124003E+01 -0.296038E+03  0.402581E+07 -0.190221E+04
  0.415558E+04  0.319474E+02 -0.461457E+01 -0.141802E+02  0.110026E+04 -0.534332E+00
 -0.177967E+06  0.371054E+02 -0.124003E+01 -0.296038E+03  0.402581E+07 -0.190221E+04
  0.773486E+00 -0.119402E+00  0.550309E+00  0.690043E-01  0.587440E+01  0.335456E-02
 -0.307143E+03  0.970505E+01 -0.109549E+00 -0.601226E+02 -0.186614E+04  0.333318E+05
  0.773486E+00 -0.119402E+00  0.550309E+00  0.690043E-01  0.587440E+01  0.335456E-02
 -0.307143E+03  0.970505E+01 -0.109549E+00 -0.601226E+02 -0.186614E+04  0.333318E+05
  0.773486E+00 -0.119402E+00  0.550309E+00  0.690043E-01  0.587440E+01  0.335456E-02
 -0.307143E+03  0.970505E+01 -0.109549E+00 -0.601226E+02 -0.186614E+04  0.333318E+05
 5.2776
  0.169443E+03  0.348410E+01 -0.111254E+01 -0.833271E+01 -0.346074E+03  0.272091E+00
  0.253538E+03  0.217365E+01  0.167533E+00 -0.110202E+02  0.286288E+04  0.971711E+00
  0.169443E+03  0.348410E+01 -0.111254E+01 -0.833271E+01 -0.346074E+03  0.272091E+00
  0.253538E+03  0.217365E+01  0.167533E+00 -0.110202E+02  0.286288E+04  0.971711E+00
  0.169443E+03  0.348410E+01 -0.111254E+01 -0.833271E+01 -0.346074E+03  0.272091E+00
  0.253538E+03  0.217365E+01  0.167533E+00 -0.110202E+02  0.286288E+04  0.971711E+00
 -0.199828E+01  0.170458E+03  0.625711E+00  0.343645E+03 -0.111613E+02 -0.368908E+00
 -0.221935E+01  0.256772E+03 -0.354293E+00 -0.288414E+04 -0.116864E+02 -0.679061E-01
 -0.199828E+01  0.170458E+03  0.625711E+00  0.343645E+03 -0.111613E+02 -0.368908E+00
 -0.221935E+01  0.256772E+03 -0.354293E+00 -0.288414E+04 -0.116864E+02 -0.679061E-01
 -0.199828E+01  0.170458E+03  0.625711E+00  0.343645E+03 -0.111613E+02 -0.368908E+00
 -0.221935E+01  0.256772E+03 -0.354293E+00 -0.288414E+04 -0.116864E+02 -0.679061E-01
  0.240890E+01 -0.245600E+01 -0.278020E+04  0.743641E+01  0.502975E+01 -0.105227E+01
  0.434135E+00 -0.132249E+02  0.138051E+04  0.920627E+02  0.161896E+01  0.680514E+00
  0.240890E+01 -0.245600E+01 -0.278020E+04  0.743641E+01  0.502975E+01 -0.105227E+01
  0.434135E+00 -0.132249E+02  0.138051E+04  0.920627E+02  0.161896E+01  0.680514E+00
  0.240890E+01 -0.245600E+01 -0.278020E+04  0.743641E+01  0.502975E+01 -0.105227E+01
  0.434135E+00 -0.132249E+02  0.138051E+04  0.920627E+02  0.161896E+01  0.680514E+00
  0.206096E+01  0.259720E+03  0.111137E+02  0.236177E+05  0.190417E+02 -0.339821E+01
  0.122641E+01  0.155631E+04  0.232310E+02 -0.105487E+05  0.555936E+01 -0.129312E+00
