Nb de frequency :    50
 0.1000
 -0.383975E+01 -0.139917E+03  0.750244E+05  0.100623E+04 -0.241114E+02  0.985265E-01
 -0.607602E+03 -0.400146E+05 -0.452619E+03  0.360656E+06 -0.108736E+04 -0.125181E+01
  0.660808E+02 -0.924774E+05  0.641721E+03  0.398775E+07  0.139014E+04 -0.818913E+02
 -0.607602E+03 -0.400146E+05 -0.452619E+03  0.360656E+06 -0.108736E+04 -0.125181E+01
  0.660808E+02 -0.924774E+05  0.641721E+03  0.398775E+07  0.139014E+04 -0.818913E+02
 -0.607602E+03 -0.400146E+05 -0.452619E+03  0.360656E+06 -0.108736E+04 -0.125181E+01
  0.660808E+02 -0.924774E+05  0.641721E+03  0.398775E+07  0.139014E+04 -0.818913E+02
  0.397988E+05 -0.662391E+03  0.107215E+03  0.108839E+04  0.358011E+06 -0.151977E+01
  0.920878E+05  0.746748E+02 -0.142693E+02 -0.149572E+04  0.398527E+07 -0.284203E+04
  0.397988E+05 -0.662391E+03  0.107215E+03  0.108839E+04  0.358011E+06 -0.151977E+01
  0.920878E+05  0.746748E+02 -0.142693E+02 -0.149572E+04  0.398527E+07 -0.284203E+04
  0.397988E+05 -0.662391E+03  0.107215E+03  0.108839E+04  0.358011E+06 -0.151977E+01
  0.920878E+05  0.746748E+02 -0.142693E+02 -0.149572E+04  0.398527E+07 -0.284203E+04
 -0.777518E+00 -0.944883E-01 -0.123924E+02 -0.102054E+02 -0.403021E+03  0.850157E-02
 -0.354957E+03  0.109356E+02  0.201732E+01 -0.839251E+02 -0.267055E+04  0.333380E+05
 -0.777518E+00 -0.944883E-01 -0.123924E+02 -0.102054E+02 -0.403021E+03  0.850157E-02
 -0.354957E+03  0.109356E+02  0.201732E+01 -0.839251E+02 -0.267055E+04  0.333380E+05
 -0.777518E+00 -0.944883E-01 -0.123924E+02 -0.102054E+02 -0.403021E+03  0.850157E-02
 -0.354957E+03  0.109356E+02  0.201732E+01 -0.839251E+02 -0.267055E+04  0.333380E+05
 -0.469785E+04  0.897815E+02 -0.546891E+02 -0.250634E+02  0.202963E+05  0.146336E+01
  0.305386E+04 -0.426634E+02  0.565122E+01  0.464443E+03  0.228540E+05 -0.410884E+01
 -0.469785E+04  0.897815E+02 -0.546891E+02 -0.250634E+02  0.202963E+05  0.146336E+01
  0.305386E+04 -0.426634E+02  0.565122E+01  0.464443E+03  0.228540E+05 -0.410884E+01
 -0.469785E+04  0.897815E+02 -0.546891E+02 -0.250634E+02  0.202963E+05  0.146336E+01
  0.305386E+04 -0.426634E+02  0.565122E+01  0.464443E+03  0.228540E+05 -0.410884E+01
 -0.912532E+02 -0.469548E+04  0.586490E+02 -0.204525E+05 -0.901675E+02 -0.111861E+01
  0.323085E+02  0.307614E+04 -0.199186E+02 -0.229844E+05  0.396612E+03  0.426008E+00
 -0.912532E+02 -0.469548E+04  0.586490E+02 -0.204525E+05 -0.901675E+02 -0.111861E+01
  0.323085E+02  0.307614E+04 -0.199186E+02 -0.229844E+05  0.396612E+03  0.426008E+00
 -0.912532E+02 -0.469548E+04  0.586490E+02 -0.204525E+05 -0.901675E+02 -0.111861E+01
  0.323085E+02  0.307614E+04 -0.199186E+02 -0.229844E+05  0.396612E+03  0.426008E+00
  0.884404E+01 -0.803153E+01  0.189303E+06  0.343842E+03  0.201386E+03 -0.830382E+01
  0.133391E+02  0.964781E+02 -0.239611E+05 -0.856602E+03  0.799699E+02  0.279887E+00
  0.884404E+01 -0.803153E+01  0.189303E+06  0.343842E+03  0.201386E+03 -0.830382E+01
  0.133391E+02  0.964781E+02 -0.239611E+05 -0.856602E+03  0.799699E+02  0.279887E+00
  0.884404E+01 -0.803153E+01  0.189303E+06  0.343842E+03  0.201386E+03 -0.830382E+01
  0.133391E+02  0.964781E+02 -0.239611E+05 -0.856602E+03  0.799699E+02  0.279887E+00
  0.665898E+02 -0.620971E+04  0.814255E+03  0.621997E+06 -0.305599E+02 -0.146648E+02
 -0.672613E+02 -0.494508E+05 -0.192468E+03  0.295716E+06 -0.621656E+03 -0.938288E+01
  0.665898E+02 -0.620971E+04  0.814255E+03  0.621997E+06 -0.305599E+02 -0.146648E+02
 -0.672613E+02 -0.494508E+05 -0.192468E+03  0.295716E+06 -0.621656E+03 -0.938288E+01
  0.665898E+02 -0.620971E+04  0.814255E+03  0.621997E+06 -0.305599E+02 -0.146648E+02
 -0.672613E+02 -0.494508E+05 -0.192468E+03  0.295716E+06 -0.621656E+03 -0.938288E+01
  0.621363E+04  0.938896E+02  0.333592E+03 -0.706232E+03  0.622463E+06 -0.166193E+02
  0.491869E+05  0.134517E+02 -0.222606E+02  0.272432E+03  0.293578E+06 -0.428837E+03
  0.621363E+04  0.938896E+02  0.333592E+03 -0.706232E+03  0.622463E+06 -0.166193E+02
  0.491869E+05  0.134517E+02 -0.222606E+02  0.272432E+03  0.293578E+06 -0.428837E+03
  0.621363E+04  0.938896E+02  0.333592E+03 -0.706232E+03  0.622463E+06 -0.166193E+02
  0.491869E+05  0.134517E+02 -0.222606E+02  0.272432E+03  0.293578E+06 -0.428837E+03
  0.126048E+01 -0.102110E+01  0.128964E+03  0.222340E+02  0.100762E+02  0.290325E+02
  0.710180E+00 -0.125274E+01 -0.716884E+01  0.683027E+01  0.383925E+01  0.742180E-02
  0.126048E+01 -0.102110E+01  0.128964E+03  0.222340E+02  0.100762E+02  0.290325E+02
  0.710180E+00 -0.125274E+01 -0.716884E+01  0.683027E+01  0.383925E+01  0.742180E-02
  0.126048E+01 -0.102110E+01  0.128964E+03  0.222340E+02  0.100762E+02  0.290325E+02
  0.710180E+00 -0.125274E+01 -0.716884E+01  0.683027E+01  0.383925E+01  0.742180E-02
  0.449409E+04 -0.611601E+02  0.738527E+01  0.116613E+03  0.649643E+05 -0.176515E+00
  0.144192E+06  0.198308E+01 -0.495461E+00 -0.979836E+02  0.911304E+05 -0.390703E+03
  0.449409E+04 -0.611601E+02  0.738527E+01  0.116613E+03  0.649643E+05 -0.176515E+00
  0.144192E+06  0.198308E+01 -0.495461E+00 -0.979836E+02  0.911304E+05 -0.390703E+03
  0.449409E+04 -0.611601E+02  0.738527E+01  0.116613E+03  0.649643E+05 -0.176515E+00
  0.144192E+06  0.198308E+01 -0.495461E+00 -0.979836E+02  0.911304E+05 -0.390703E+03
  0.552689E+02  0.452307E+04 -0.532059E+01 -0.652788E+05  0.113186E+03  0.159702E+00
 -0.211589E+01  0.144244E+06 -0.689885E+02 -0.914466E+05 -0.945660E+02  0.111325E+02
  0.552689E+02  0.452307E+04 -0.532059E+01 -0.652788E+05  0.113186E+03  0.159702E+00
 -0.211589E+01  0.144244E+06 -0.689885E+02 -0.914466E+05 -0.945660E+02  0.111325E+02
  0.552689E+02  0.452307E+04 -0.532059E+01 -0.652788E+05  0.113186E+03  0.159702E+00
 -0.211589E+01  0.144244E+06 -0.689885E+02 -0.914466E+05 -0.945660E+02  0.111325E+02
 -0.178259E+01 -0.113385E+02 -0.455351E+05 -0.114208E+03 -0.125154E+02  0.135699E+01
 -0.383642E+01 -0.139937E+03  0.750246E+05  0.100592E+04 -0.241517E+02  0.107493E+00
 -0.178259E+01 -0.113385E+02 -0.455351E+05 -0.114208E+03 -0.125154E+02  0.135699E+01
 -0.383642E+01 -0.139937E+03  0.750246E+05  0.100592E+04 -0.241517E+02  0.107493E+00
 -0.178259E+01 -0.113385E+02 -0.455351E+05 -0.114208E+03 -0.125154E+02  0.135699E+01
 -0.383642E+01 -0.139937E+03  0.750246E+05  0.100592E+04 -0.241517E+02  0.107493E+00
 -0.607617E+03 -0.400146E+05 -0.453989E+03  0.360657E+06 -0.108762E+04 -0.125181E+01
  0.660891E+02 -0.924773E+05  0.641715E+03  0.398775E+07  0.139046E+04 -0.819196E+02
 -0.607617E+03 -0.400146E+05 -0.453989E+03  0.360657E+06 -0.108762E+04 -0.125181E+01
  0.660891E+02 -0.924773E+05  0.641715E+03  0.398775E+07  0.139046E+04 -0.819196E+02
 -0.607617E+03 -0.400146E+05 -0.453989E+03  0.360657E+06 -0.108762E+04 -0.125181E+01
  0.660891E+02 -0.924773E+05  0.641715E+03  0.398775E+07  0.139046E+04 -0.819196E+02
  0.397988E+05 -0.662401E+03  0.106654E+03  0.108873E+04  0.358011E+06 -0.152012E+01
  0.920877E+05  0.745681E+02 -0.141264E+02 -0.149546E+04  0.398527E+07 -0.284207E+04
  0.397988E+05 -0.662401E+03  0.106654E+03  0.108873E+04  0.358011E+06 -0.152012E+01
  0.920877E+05  0.745681E+02 -0.141264E+02 -0.149546E+04  0.398527E+07 -0.284207E+04
  0.397988E+05 -0.662401E+03  0.106654E+03  0.108873E+04  0.358011E+06 -0.152012E+01
  0.920877E+05  0.745681E+02 -0.141264E+02 -0.149546E+04  0.398527E+07 -0.284207E+04
 -0.778753E+00 -0.956123E-01 -0.126086E+02 -0.101694E+02 -0.403060E+03  0.850242E-02
 -0.354958E+03  0.109315E+02  0.203692E+01 -0.838934E+02 -0.267055E+04  0.333380E+05
 -0.778753E+00 -0.956123E-01 -0.126086E+02 -0.101694E+02 -0.403060E+03  0.850242E-02
 -0.354958E+03  0.109315E+02  0.203692E+01 -0.838934E+02 -0.267055E+04  0.333380E+05
 -0.778753E+00 -0.956123E-01 -0.126086E+02 -0.101694E+02 -0.403060E+03  0.850242E-02
 -0.354958E+03  0.109315E+02  0.203692E+01 -0.838934E+02 -0.267055E+04  0.333380E+05
 -0.469786E+04  0.897831E+02 -0.546339E+02 -0.250212E+02  0.202963E+05  0.146335E+01
  0.305386E+04 -0.426648E+02  0.564669E+01  0.464453E+03  0.228540E+05 -0.410985E+01
 -0.469786E+04  0.897831E+02 -0.546339E+02 -0.250212E+02  0.202963E+05  0.146335E+01
  0.305386E+04 -0.426648E+02  0.564669E+01  0.464453E+03  0.228540E+05 -0.410985E+01
 -0.469786E+04  0.897831E+02 -0.546339E+02 -0.250212E+02  0.202963E+05  0.146335E+01
  0.305386E+04 -0.426648E+02  0.564669E+01  0.464453E+03  0.228540E+05 -0.410985E+01
 -0.912525E+02 -0.469548E+04  0.586828E+02 -0.204526E+05 -0.901901E+02 -0.111857E+01
  0.323081E+02  0.307614E+04 -0.199214E+02 -0.229844E+05  0.396610E+03  0.425474E+00
 -0.912525E+02 -0.469548E+04  0.586828E+02 -0.204526E+05 -0.901901E+02 -0.111857E+01
  0.323081E+02  0.307614E+04 -0.199214E+02 -0.229844E+05  0.396610E+03  0.425474E+00
 -0.912525E+02 -0.469548E+04  0.586828E+02 -0.204526E+05 -0.901901E+02 -0.111857E+01
  0.323081E+02  0.307614E+04 -0.199214E+02 -0.229844E+05  0.396610E+03  0.425474E+00
  0.885119E+01 -0.802811E+01  0.189303E+06  0.343741E+03  0.201519E+03 -0.830454E+01
  0.133399E+02  0.964983E+02 -0.239611E+05 -0.856803E+03  0.798616E+02  0.280868E+00
  0.885119E+01 -0.802811E+01  0.189303E+06  0.343741E+03  0.201519E+03 -0.830454E+01
  0.133399E+02  0.964983E+02 -0.239611E+05 -0.856803E+03  0.798616E+02  0.280868E+00
  0.885119E+01 -0.802811E+01  0.189303E+06  0.343741E+03  0.201519E+03 -0.830454E+01
  0.133399E+02  0.964983E+02 -0.239611E+05 -0.856803E+03  0.798616E+02  0.280868E+00
  0.665884E+02 -0.620969E+04  0.814205E+03  0.621996E+06 -0.305315E+02 -0.146651E+02
 -0.672613E+02 -0.494507E+05 -0.192474E+03  0.295716E+06 -0.621639E+03 -0.937703E+01
  0.665884E+02 -0.620969E+04  0.814205E+03  0.621996E+06 -0.305315E+02 -0.146651E+02
 -0.672613E+02 -0.494507E+05 -0.192474E+03  0.295716E+06 -0.621639E+03 -0.937703E+01
  0.665884E+02 -0.620969E+04  0.814205E+03  0.621996E+06 -0.305315E+02 -0.146651E+02
 -0.672613E+02 -0.494507E+05 -0.192474E+03  0.295716E+06 -0.621639E+03 -0.937703E+01
  0.621359E+04  0.938875E+02  0.333787E+03 -0.706224E+03  0.622462E+06 -0.166194E+02
  0.491868E+05  0.134676E+02 -0.222693E+02  0.272332E+03  0.293577E+06 -0.428849E+03
  0.621359E+04  0.938875E+02  0.333787E+03 -0.706224E+03  0.622462E+06 -0.166194E+02
  0.491868E+05  0.134676E+02 -0.222693E+02  0.272332E+03  0.293577E+06 -0.428849E+03
  0.621359E+04  0.938875E+02  0.333787E+03 -0.706224E+03  0.622462E+06 -0.166194E+02
  0.491868E+05  0.134676E+02 -0.222693E+02  0.272332E+03  0.293577E+06 -0.428849E+03
  0.126043E+01 -0.102092E+01  0.128970E+03  0.222320E+02  0.100747E+02  0.290326E+02
  0.710061E+00 -0.125269E+01 -0.716916E+01  0.683010E+01  0.383864E+01  0.742488E-02
  0.126043E+01 -0.102092E+01  0.128970E+03  0.222320E+02  0.100747E+02  0.290326E+02
  0.710061E+00 -0.125269E+01 -0.716916E+01  0.683010E+01  0.383864E+01  0.742488E-02
  0.126043E+01 -0.102092E+01  0.128970E+03  0.222320E+02  0.100747E+02  0.290326E+02
  0.710061E+00 -0.125269E+01 -0.716916E+01  0.683010E+01  0.383864E+01  0.742488E-02
  0.449409E+04 -0.611603E+02  0.736968E+01  0.116572E+03  0.649644E+05 -0.176509E+00
  0.144192E+06  0.199625E+01 -0.478675E+00 -0.980402E+02  0.911304E+05 -0.390700E+03
  0.449409E+04 -0.611603E+02  0.736968E+01  0.116572E+03  0.649644E+05 -0.176509E+00
  0.144192E+06  0.199625E+01 -0.478675E+00 -0.980402E+02  0.911304E+05 -0.390700E+03
  0.449409E+04 -0.611603E+02  0.736968E+01  0.116572E+03  0.649644E+05 -0.176509E+00
  0.144192E+06  0.199625E+01 -0.478675E+00 -0.980402E+02  0.911304E+05 -0.390700E+03
  0.552690E+02  0.452307E+04 -0.547370E+01 -0.652788E+05  0.113202E+03  0.159708E+00
 -0.210855E+01  0.144244E+06 -0.689773E+02 -0.914467E+05 -0.945691E+02  0.111271E+02
  0.552690E+02  0.452307E+04 -0.547370E+01 -0.652788E+05  0.113202E+03  0.159708E+00
 -0.210855E+01  0.144244E+06 -0.689773E+02 -0.914467E+05 -0.945691E+02  0.111271E+02
  0.552690E+02  0.452307E+04 -0.547370E+01 -0.652788E+05  0.113202E+03  0.159708E+00
 -0.210855E+01  0.144244E+06 -0.689773E+02 -0.914467E+05 -0.945691E+02  0.111271E+02
 -0.178256E+01 -0.113383E+02 -0.455344E+05 -0.114209E+03 -0.125083E+02  0.135697E+01
 -0.385966E+01 -0.139942E+03  0.750245E+05  0.100601E+04 -0.239531E+02  0.112435E+00
 -0.178256E+01 -0.113383E+02 -0.455344E+05 -0.114209E+03 -0.125083E+02  0.135697E+01
 -0.385966E+01 -0.139942E+03  0.750245E+05  0.100601E+04 -0.239531E+02  0.112435E+00
 -0.178256E+01 -0.113383E+02 -0.455344E+05 -0.114209E+03 -0.125083E+02  0.135697E+01
 -0.385966E+01 -0.139942E+03  0.750245E+05  0.100601E+04 -0.239531E+02  0.112435E+00
 -0.607613E+03 -0.400146E+05 -0.452508E+03  0.360657E+06 -0.108766E+04 -0.125225E+01
  0.660023E+02 -0.924773E+05  0.641701E+03  0.398775E+07  0.139084E+04 -0.819011E+02
 -0.607613E+03 -0.400146E+05 -0.452508E+03  0.360657E+06 -0.108766E+04 -0.125225E+01
  0.660023E+02 -0.924773E+05  0.641701E+03  0.398775E+07  0.139084E+04 -0.819011E+02
 -0.607613E+03 -0.400146E+05 -0.452508E+03  0.360657E+06 -0.108766E+04 -0.125225E+01
  0.660023E+02 -0.924773E+05  0.641701E+03  0.398775E+07  0.139084E+04 -0.819011E+02
  0.397988E+05 -0.662407E+03  0.106833E+03  0.108825E+04  0.358011E+06 -0.152053E+01
  0.920881E+05  0.746266E+02 -0.140408E+02 -0.149588E+04  0.398527E+07 -0.284211E+04
  0.397988E+05 -0.662407E+03  0.106833E+03  0.108825E+04  0.358011E+06 -0.152053E+01
  0.920881E+05  0.746266E+02 -0.140408E+02 -0.149588E+04  0.398527E+07 -0.284211E+04
  0.397988E+05 -0.662407E+03  0.106833E+03  0.108825E+04  0.358011E+06 -0.152053E+01
  0.920881E+05  0.746266E+02 -0.140408E+02 -0.149588E+04  0.398527E+07 -0.284211E+04
 -0.777579E+00 -0.945818E-01 -0.125514E+02 -0.102004E+02 -0.403018E+03  0.850263E-02
 -0.354950E+03  0.109356E+02  0.203090E+01 -0.839332E+02 -0.267049E+04  0.333380E+05
 -0.777579E+00 -0.945818E-01 -0.125514E+02 -0.102004E+02 -0.403018E+03  0.850263E-02
 -0.354950E+03  0.109356E+02  0.203090E+01 -0.839332E+02 -0.267049E+04  0.333380E+05
 -0.777579E+00 -0.945818E-01 -0.125514E+02 -0.102004E+02 -0.403018E+03  0.850263E-02
 -0.354950E+03  0.109356E+02  0.203090E+01 -0.839332E+02 -0.267049E+04  0.333380E+05
 0.3408
 -0.458399E+04  0.874552E+02 -0.544731E+02 -0.203650E+02  0.208022E+05  0.147808E+01
  0.313809E+04 -0.424160E+02  0.575794E+01  0.459449E+03  0.230358E+05 -0.484282E+01
 -0.458399E+04  0.874552E+02 -0.544731E+02 -0.203650E+02  0.208022E+05  0.147808E+01
  0.313809E+04 -0.424160E+02  0.575794E+01  0.459449E+03  0.230358E+05 -0.484282E+01
 -0.458399E+04  0.874552E+02 -0.544731E+02 -0.203650E+02  0.208022E+05  0.147808E+01
  0.313809E+04 -0.424160E+02  0.575794E+01  0.459449E+03  0.230358E+05 -0.484282E+01
 -0.891416E+02 -0.458137E+04  0.585230E+02 -0.209581E+05 -0.865898E+02 -0.112952E+01
  0.318361E+02  0.316063E+04 -0.198994E+02 -0.231672E+05  0.391054E+03  0.432240E+00
 -0.891416E+02 -0.458137E+04  0.585230E+02 -0.209581E+05 -0.865898E+02 -0.112952E+01
  0.318361E+02  0.316063E+04 -0.198994E+02 -0.231672E+05  0.391054E+03  0.432240E+00
 -0.891416E+02 -0.458137E+04  0.585230E+02 -0.209581E+05 -0.865898E+02 -0.112952E+01
  0.318361E+02  0.316063E+04 -0.198994E+02 -0.231672E+05  0.391054E+03  0.432240E+00
  0.873410E+01 -0.778840E+01  0.189449E+06  0.335545E+03  0.196220E+03 -0.823272E+01
  0.131703E+02  0.964320E+02 -0.244609E+05 -0.854164E+03  0.783122E+02  0.258208E+00
  0.873410E+01 -0.778840E+01  0.189449E+06  0.335545E+03  0.196220E+03 -0.823272E+01
  0.131703E+02  0.964320E+02 -0.244609E+05 -0.854164E+03  0.783122E+02  0.258208E+00
  0.873410E+01 -0.778840E+01  0.189449E+06  0.335545E+03  0.196220E+03 -0.823272E+01
  0.131703E+02  0.964320E+02 -0.244609E+05 -0.854164E+03  0.783122E+02  0.258208E+00
  0.634218E+02 -0.648115E+04  0.810598E+03  0.621141E+06 -0.311382E+02 -0.145905E+02
 -0.663657E+02 -0.498416E+05 -0.193273E+03  0.295584E+06 -0.609109E+03 -0.940683E+01
  0.634218E+02 -0.648115E+04  0.810598E+03  0.621141E+06 -0.311382E+02 -0.145905E+02
 -0.663657E+02 -0.498416E+05 -0.193273E+03  0.295584E+06 -0.609109E+03 -0.940683E+01
  0.634218E+02 -0.648115E+04  0.810598E+03  0.621141E+06 -0.311382E+02 -0.145905E+02
 -0.663657E+02 -0.498416E+05 -0.193273E+03  0.295584E+06 -0.609109E+03 -0.940683E+01
  0.648526E+04  0.915127E+02  0.331376E+03 -0.712935E+03  0.621605E+06 -0.165202E+02
  0.495792E+05  0.170691E+02 -0.229217E+02  0.252359E+03  0.293456E+06 -0.429936E+03
  0.648526E+04  0.915127E+02  0.331376E+03 -0.712935E+03  0.621605E+06 -0.165202E+02
  0.495792E+05  0.170691E+02 -0.229217E+02  0.252359E+03  0.293456E+06 -0.429936E+03
  0.648526E+04  0.915127E+02  0.331376E+03 -0.712935E+03  0.621605E+06 -0.165202E+02
  0.495792E+05  0.170691E+02 -0.229217E+02  0.252359E+03  0.293456E+06 -0.429936E+03
  0.126406E+01 -0.101809E+01  0.129696E+03  0.221511E+02  0.100753E+02  0.290450E+02
  0.722000E+00 -0.125807E+01 -0.767567E+01  0.680812E+01  0.386028E+01  0.730832E-02
  0.126406E+01 -0.101809E+01  0.129696E+03  0.221511E+02  0.100753E+02  0.290450E+02
  0.722000E+00 -0.125807E+01 -0.767567E+01  0.680812E+01  0.386028E+01  0.730832E-02
  0.126406E+01 -0.101809E+01  0.129696E+03  0.221511E+02  0.100753E+02  0.290450E+02
  0.722000E+00 -0.125807E+01 -0.767567E+01  0.680812E+01  0.386028E+01  0.730832E-02
  0.453236E+04 -0.602363E+02  0.673413E+01  0.115553E+03  0.657930E+05 -0.152344E+00
  0.144559E+06  0.176501E+01 -0.494053E+00 -0.960037E+02  0.918261E+05 -0.391992E+03
  0.453236E+04 -0.602363E+02  0.673413E+01  0.115553E+03  0.657930E+05 -0.152344E+00
  0.144559E+06  0.176501E+01 -0.494053E+00 -0.960037E+02  0.918261E+05 -0.391992E+03
  0.453236E+04 -0.602363E+02  0.673413E+01  0.115553E+03  0.657930E+05 -0.152344E+00
  0.144559E+06  0.176501E+01 -0.494053E+00 -0.960037E+02  0.918261E+05 -0.391992E+03
  0.543810E+02  0.456134E+04 -0.519103E+01 -0.661083E+05  0.111321E+03  0.140959E+00
 -0.193845E+01  0.144611E+06 -0.689676E+02 -0.921425E+05 -0.928576E+02  0.111807E+02
  0.543810E+02  0.456134E+04 -0.519103E+01 -0.661083E+05  0.111321E+03  0.140959E+00
 -0.193845E+01  0.144611E+06 -0.689676E+02 -0.921425E+05 -0.928576E+02  0.111807E+02
  0.543810E+02  0.456134E+04 -0.519103E+01 -0.661083E+05  0.111321E+03  0.140959E+00
 -0.193845E+01  0.144611E+06 -0.689676E+02 -0.921425E+05 -0.928576E+02  0.111807E+02
 -0.173089E+01 -0.112989E+02 -0.454300E+05 -0.110548E+03 -0.111841E+02  0.134021E+01
 -0.384422E+01 -0.140513E+03  0.752805E+05  0.100711E+04 -0.238066E+02  0.114238E+00
 -0.173089E+01 -0.112989E+02 -0.454300E+05 -0.110548E+03 -0.111841E+02  0.134021E+01
 -0.384422E+01 -0.140513E+03  0.752805E+05  0.100711E+04 -0.238066E+02  0.114238E+00
 -0.173089E+01 -0.112989E+02 -0.454300E+05 -0.110548E+03 -0.111841E+02  0.134021E+01
 -0.384422E+01 -0.140513E+03  0.752805E+05  0.100711E+04 -0.238066E+02  0.114238E+00
 -0.597374E+03 -0.398561E+05 -0.452889E+03  0.360378E+06 -0.106565E+04 -0.117691E+01
  0.644371E+02 -0.928457E+05  0.640821E+03  0.398863E+07  0.137252E+04 -0.821792E+02
 -0.597374E+03 -0.398561E+05 -0.452889E+03  0.360378E+06 -0.106565E+04 -0.117691E+01
  0.644371E+02 -0.928457E+05  0.640821E+03  0.398863E+07  0.137252E+04 -0.821792E+02
 -0.597374E+03 -0.398561E+05 -0.452889E+03  0.360378E+06 -0.106565E+04 -0.117691E+01
  0.644371E+02 -0.928457E+05  0.640821E+03  0.398863E+07  0.137252E+04 -0.821792E+02
  0.396408E+05 -0.651239E+03  0.104228E+03  0.106817E+04  0.357735E+06 -0.142857E+01
  0.924567E+05  0.730142E+02 -0.142273E+02 -0.147713E+04  0.398617E+07 -0.284233E+04
  0.396408E+05 -0.651239E+03  0.104228E+03  0.106817E+04  0.357735E+06 -0.142857E+01
  0.924567E+05  0.730142E+02 -0.142273E+02 -0.147713E+04  0.398617E+07 -0.284233E+04
  0.396408E+05 -0.651239E+03  0.104228E+03  0.106817E+04  0.357735E+06 -0.142857E+01
  0.924567E+05  0.730142E+02 -0.142273E+02 -0.147713E+04  0.398617E+07 -0.284233E+04
 -0.122232E+01 -0.740291E-01 -0.126405E+02 -0.104526E+02 -0.405662E+03  0.810210E-02
 -0.355966E+03  0.109838E+02  0.206961E+01 -0.840770E+02 -0.267226E+04  0.333379E+05
 -0.122232E+01 -0.740291E-01 -0.126405E+02 -0.104526E+02 -0.405662E+03  0.810210E-02
 -0.355966E+03  0.109838E+02  0.206961E+01 -0.840770E+02 -0.267226E+04  0.333379E+05
 -0.122232E+01 -0.740291E-01 -0.126405E+02 -0.104526E+02 -0.405662E+03  0.810210E-02
 -0.355966E+03  0.109838E+02  0.206961E+01 -0.840770E+02 -0.267226E+04  0.333379E+05
 -0.458399E+04  0.874556E+02 -0.544700E+02 -0.203593E+02  0.208021E+05  0.147805E+01
  0.313808E+04 -0.424165E+02  0.575614E+01  0.459452E+03  0.230357E+05 -0.484337E+01
 -0.458399E+04  0.874556E+02 -0.544700E+02 -0.203593E+02  0.208021E+05  0.147805E+01
  0.313808E+04 -0.424165E+02  0.575614E+01  0.459452E+03  0.230357E+05 -0.484337E+01
 -0.458399E+04  0.874556E+02 -0.544700E+02 -0.203593E+02  0.208021E+05  0.147805E+01
  0.313808E+04 -0.424165E+02  0.575614E+01  0.459452E+03  0.230357E+05 -0.484337E+01
 -0.891426E+02 -0.458138E+04  0.585267E+02 -0.209580E+05 -0.865972E+02 -0.112954E+01
  0.318364E+02  0.316062E+04 -0.199006E+02 -0.231671E+05  0.391062E+03  0.430378E+00
 -0.891426E+02 -0.458138E+04  0.585267E+02 -0.209580E+05 -0.865972E+02 -0.112954E+01
  0.318364E+02  0.316062E+04 -0.199006E+02 -0.231671E+05  0.391062E+03  0.430378E+00
 -0.891426E+02 -0.458138E+04  0.585267E+02 -0.209580E+05 -0.865972E+02 -0.112954E+01
  0.318364E+02  0.316062E+04 -0.199006E+02 -0.231671E+05  0.391062E+03  0.430378E+00
  0.872780E+01 -0.779374E+01  0.189448E+06  0.335717E+03  0.196215E+03 -0.823239E+01
  0.131562E+02  0.964498E+02 -0.244608E+05 -0.854268E+03  0.781428E+02  0.253546E+00
  0.872780E+01 -0.779374E+01  0.189448E+06  0.335717E+03  0.196215E+03 -0.823239E+01
  0.131562E+02  0.964498E+02 -0.244608E+05 -0.854268E+03  0.781428E+02  0.253546E+00
  0.872780E+01 -0.779374E+01  0.189448E+06  0.335717E+03  0.196215E+03 -0.823239E+01
  0.131562E+02  0.964498E+02 -0.244608E+05 -0.854268E+03  0.781428E+02  0.253546E+00
  0.634415E+02 -0.648102E+04  0.810615E+03  0.621138E+06 -0.306652E+02 -0.145897E+02
 -0.663534E+02 -0.498414E+05 -0.193263E+03  0.295583E+06 -0.609055E+03 -0.941807E+01
  0.634415E+02 -0.648102E+04  0.810615E+03  0.621138E+06 -0.306652E+02 -0.145897E+02
 -0.663534E+02 -0.498414E+05 -0.193263E+03  0.295583E+06 -0.609055E+03 -0.941807E+01
  0.634415E+02 -0.648102E+04  0.810615E+03  0.621138E+06 -0.306652E+02 -0.145897E+02
 -0.663534E+02 -0.498414E+05 -0.193263E+03  0.295583E+06 -0.609055E+03 -0.941807E+01
  0.648512E+04  0.914989E+02  0.331017E+03 -0.712532E+03  0.621602E+06 -0.165196E+02
  0.495791E+05  0.170592E+02 -0.229152E+02  0.252439E+03  0.293455E+06 -0.429938E+03
