Nb de frequency :    50
 0.1000
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257025E+05  0.468331E+00 -0.712431E+02  0.192859E+03  0.839858E+06  0.152158E+00
  0.179583E+05 -0.157043E+03  0.117201E+03  0.103418E+04  0.624935E+05 -0.273592E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264166E-01  0.471100E-01  0.138528E+00 -0.633921E+00  0.206302E+00  0.148671E+02
  0.641351E-02  0.448961E-03 -0.299044E-02 -0.204705E-01  0.382123E-01  0.750920E-04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.573733E+03  0.151375E+02  0.333006E+03  0.127957E+03  0.181673E+05  0.617502E-01
  0.147383E+06  0.262561E+04  0.283699E+04  0.128967E+05 -0.236277E+06 -0.308970E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119011E+02 -0.576074E+03  0.178346E+03 -0.181566E+05 -0.392593E+02 -0.310123E-01
 -0.248587E+04  0.148299E+06 -0.346311E+04  0.238671E+06  0.146919E+05  0.183444E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.951668E+01  0.967724E+01 -0.968179E+04 -0.971263E+03  0.464991E+03 -0.317161E-01
 -0.172029E+03 -0.107323E+04  0.693702E+06 -0.473911E+04 -0.113385E+05 -0.208526E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.617924E+02  0.469635E+04 -0.124582E+04  0.603879E+05  0.872823E+03  0.260434E+00
 -0.106267E+05  0.404188E+06 -0.271252E+05  0.314165E+07  0.700061E+05 -0.590006E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.467458E+04  0.725388E+02  0.359300E+04  0.100180E+04  0.615977E+05  0.356041E+00
 -0.397387E+06 -0.110787E+05 -0.224513E+05 -0.615270E+05  0.312028E+07 -0.161664E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.130751E+02  0.197943E+02  0.497633E+03 -0.728013E+03 -0.192226E+03  0.161494E+00
 -0.450360E+03  0.193502E+04 -0.124919E+05 -0.539022E+04 -0.937790E+03  0.289279E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.1102
  0.351585E+04  0.426899E+00 -0.801820E+01 -0.315705E+01  0.260771E+05  0.323850E-01
 -0.543436E+03  0.421336E+01  0.145679E+01 -0.209766E+02 -0.451734E+04 -0.875401E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.767926E+00  0.350720E+04 -0.665984E+01 -0.261206E+05  0.335343E+01  0.454050E-01
  0.112197E+02 -0.549529E+03  0.102947E+02  0.459220E+04  0.628034E+02  0.360152E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.148299E+02 -0.206881E+01  0.161984E+06  0.456773E+03 -0.114413E+03  0.104076E+00
  0.806181E+03 -0.146861E+03 -0.154445E+05 -0.123126E+02  0.468269E+04  0.750993E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.688128E-01 -0.245917E+05  0.244789E+03  0.825232E+06 -0.492782E+01 -0.516654E+00
 -0.316228E+03 -0.177347E+05 -0.685916E+03  0.572033E+05 -0.177806E+04 -0.263119E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245439E+05 -0.118273E+00 -0.612484E+02  0.186944E+03  0.824641E+06  0.138958E+00
  0.181243E+05 -0.156503E+03  0.111057E+03  0.101686E+04  0.620962E+05 -0.273802E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258554E-01  0.440654E-01  0.134376E+00 -0.583969E+00  0.190702E+00  0.149989E+02
  0.532712E-02  0.357370E-03 -0.251859E-02 -0.180343E-01  0.322835E-01  0.756152E-03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.579399E+03  0.145349E+02  0.322293E+03  0.137493E+03  0.183742E+05  0.610598E-01
  0.147428E+06  0.262546E+04  0.283545E+04  0.128968E+05 -0.236229E+06 -0.309540E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117901E+02 -0.580238E+03  0.180540E+03 -0.183698E+05 -0.364317E+02 -0.311327E-01
 -0.248462E+04  0.148343E+06 -0.346354E+04  0.238628E+06  0.146950E+05  0.183625E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.900928E+01  0.923723E+01 -0.967947E+04 -0.968634E+03  0.452485E+03 -0.314301E-01
 -0.173002E+03 -0.107286E+04  0.693854E+06 -0.474277E+04 -0.113406E+05 -0.208551E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.602765E+02  0.477959E+04 -0.124291E+04  0.598377E+05  0.900950E+03  0.263146E+00
 -0.106246E+05  0.404190E+06 -0.271252E+05  0.314172E+07  0.700105E+05 -0.589823E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.476884E+04  0.706842E+02  0.361172E+04  0.101308E+04  0.609928E+05  0.352371E+00
 -0.397384E+06 -0.110762E+05 -0.224741E+05 -0.615295E+05  0.312038E+07 -0.161568E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.124910E+02  0.176866E+02  0.493517E+03 -0.706301E+03 -0.184520E+03  0.162411E+00
 -0.450417E+03  0.193587E+04 -0.124957E+05 -0.539043E+04 -0.937725E+03  0.289280E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.2306
  0.345101E+04  0.584340E+00 -0.955733E+01 -0.342946E+01  0.249083E+05  0.320616E-01
 -0.548937E+03  0.427551E+01  0.191745E+01 -0.216912E+02 -0.460204E+04 -0.485420E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.954200E+00  0.344137E+04 -0.689811E+01 -0.249533E+05  0.313874E+01  0.425996E-01
  0.107102E+02 -0.554118E+03  0.101126E+02  0.466879E+04  0.596376E+02  0.337764E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.166088E+02 -0.197091E+01  0.161557E+06  0.456580E+03 -0.108407E+03  0.103037E+00
  0.809372E+03 -0.146331E+03 -0.157173E+05 -0.114944E+02  0.470451E+04  0.754536E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.989090E+00 -0.235726E+05  0.248090E+03  0.812730E+06 -0.636523E+01 -0.482262E+00
 -0.313974E+03 -0.179422E+05 -0.685896E+03  0.569468E+05 -0.176565E+04 -0.261950E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235218E+05 -0.761074E+00 -0.538476E+02  0.183819E+03  0.812164E+06  0.127890E+00
  0.183328E+05 -0.156094E+03  0.108940E+03  0.101060E+04  0.618267E+05 -0.271456E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252046E-01  0.409937E-01  0.129394E+00 -0.539756E+00  0.175815E+00  0.151418E+02
  0.441594E-02  0.351801E-03 -0.201361E-02 -0.161073E-01  0.273248E-01  0.112958E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.583399E+03  0.140745E+02  0.313894E+03  0.144504E+03  0.185657E+05  0.604650E-01
  0.147466E+06  0.262536E+04  0.283469E+04  0.128972E+05 -0.236225E+06 -0.309543E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116639E+02 -0.582798E+03  0.182767E+03 -0.185652E+05 -0.341946E+02 -0.311873E-01
 -0.248372E+04  0.148380E+06 -0.346245E+04  0.238628E+06  0.146973E+05  0.183682E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.884096E+01  0.884770E+01 -0.980047E+04 -0.972037E+03  0.446487E+03 -0.313079E-01
 -0.176225E+03 -0.107124E+04  0.693616E+06 -0.474034E+04 -0.113530E+05 -0.208721E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.588236E+02  0.485132E+04 -0.123303E+04  0.595337E+05  0.917341E+03  0.265056E+00
 -0.106248E+05  0.404177E+06 -0.271144E+05  0.314175E+07  0.700040E+05 -0.590259E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.485093E+04  0.695067E+02  0.363602E+04  0.101696E+04  0.606387E+05  0.349440E+00
 -0.397366E+06 -0.110731E+05 -0.224756E+05 -0.615275E+05  0.312044E+07 -0.161614E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.120570E+02  0.161318E+02  0.492624E+03 -0.690875E+03 -0.179147E+03  0.163051E+00
 -0.450470E+03  0.193696E+04 -0.124930E+05 -0.538959E+04 -0.937106E+03  0.289280E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.3510
  0.339344E+04  0.769103E+00 -0.110279E+02 -0.368455E+01  0.238802E+05  0.319344E-01
 -0.552485E+03  0.445694E+01  0.209279E+01 -0.224787E+02 -0.467815E+04 -0.485696E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116808E+01  0.338273E+04 -0.668078E+01 -0.239275E+05  0.287085E+01  0.401033E-01
  0.104843E+02 -0.556226E+03  0.957324E+01  0.473481E+04  0.582708E+02  0.321740E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.185886E+02 -0.184243E+01  0.161321E+06  0.456510E+03 -0.103386E+03  0.101807E+00
  0.812836E+03 -0.146432E+03 -0.158468E+05 -0.152949E+02  0.472073E+04  0.758635E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203781E+01 -0.226721E+05  0.250552E+03  0.802574E+06 -0.964175E+01 -0.450994E+00
 -0.312108E+03 -0.181785E+05 -0.683472E+03  0.567670E+05 -0.176692E+04 -0.261185E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226176E+05 -0.154484E+01 -0.502673E+02  0.178914E+03  0.802026E+06  0.117506E+00
  0.185699E+05 -0.153408E+03  0.110068E+03  0.100785E+04  0.616492E+05 -0.270201E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250055E-01  0.383559E-01  0.126188E+00 -0.499218E+00  0.163373E+00  0.152996E+02
  0.357841E-02  0.398483E-03 -0.161790E-02 -0.146467E-01  0.223941E-01  0.113092E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.585694E+03  0.136439E+02  0.307147E+03  0.147099E+03  0.188389E+05  0.599626E-01
  0.147509E+06  0.262578E+04  0.283965E+04  0.128971E+05 -0.236210E+06 -0.309605E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115456E+02 -0.583661E+03  0.182539E+03 -0.188412E+05 -0.351990E+02 -0.311051E-01
 -0.248323E+04  0.148421E+06 -0.346371E+04  0.238620E+06  0.146986E+05  0.183891E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.856631E+01  0.840375E+01 -0.959710E+04 -0.968427E+03  0.443113E+03 -0.310339E-01
 -0.173784E+03 -0.107174E+04  0.693714E+06 -0.473918E+04 -0.113404E+05 -0.208527E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.572564E+02  0.491600E+04 -0.124038E+04  0.591569E+05  0.923157E+03  0.266463E+00
 -0.106240E+05  0.404174E+06 -0.271254E+05  0.314182E+07  0.699939E+05 -0.589866E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.492552E+04  0.683487E+02  0.364090E+04  0.103166E+04  0.602511E+05  0.346659E+00
 -0.397357E+06 -0.110711E+05 -0.224922E+05 -0.615208E+05  0.312055E+07 -0.161543E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.116822E+02  0.148278E+02  0.487789E+03 -0.683876E+03 -0.175147E+03  0.163436E+00
 -0.450724E+03  0.193842E+04 -0.124942E+05 -0.539003E+04 -0.936803E+03  0.289280E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.4714
  0.334255E+04  0.975651E+00 -0.125789E+02 -0.367351E+01  0.229793E+05  0.318561E-01
 -0.554062E+03  0.452924E+01  0.220281E+01 -0.231200E+02 -0.474744E+04 -0.480636E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140613E+01  0.333068E+04 -0.675211E+01 -0.230289E+05  0.242479E+01  0.378154E-01
  0.102108E+02 -0.556569E+03  0.935497E+01  0.479468E+04  0.564491E+02  0.311112E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.207516E+02 -0.181570E+01  0.161292E+06  0.459341E+03 -0.965368E+02  0.100133E+00
  0.814268E+03 -0.145482E+03 -0.164905E+05 -0.159497E+02  0.474414E+04  0.761372E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.329425E+01 -0.218759E+05  0.249525E+03  0.794409E+06 -0.124966E+02 -0.423778E+00
 -0.316824E+03 -0.183887E+05 -0.681706E+03  0.569128E+05 -0.177156E+04 -0.261246E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218173E+05 -0.255225E+01 -0.370703E+02  0.174498E+03  0.793883E+06  0.108202E+00
  0.187799E+05 -0.153169E+03  0.100833E+03  0.989798E+03  0.617834E+05 -0.273746E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247872E-01  0.359821E-01  0.123549E+00 -0.465537E+00  0.152169E+00  0.154751E+02
  0.292711E-02  0.452211E-03 -0.130505E-02 -0.128624E-01  0.188825E-01  0.145219E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.588783E+03  0.132726E+02  0.301437E+03  0.152289E+03  0.190933E+05  0.595157E-01
  0.147545E+06  0.262572E+04  0.283672E+04  0.128970E+05 -0.236150E+06 -0.310117E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113890E+02 -0.585237E+03  0.184590E+03 -0.190978E+05 -0.323022E+02 -0.309649E-01
 -0.248210E+04  0.148457E+06 -0.346478E+04  0.238568E+06  0.147020E+05  0.184079E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.823734E+01  0.815964E+01 -0.965489E+04 -0.969370E+03  0.432568E+03 -0.308305E-01
 -0.174394E+03 -0.107154E+04  0.693902E+06 -0.474233E+04 -0.113450E+05 -0.208583E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.558938E+02  0.497601E+04 -0.124035E+04  0.591037E+05  0.943205E+03  0.267500E+00
 -0.106240E+05  0.404160E+06 -0.271253E+05  0.314193E+07  0.699890E+05 -0.589979E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.499602E+04  0.673215E+02  0.367185E+04  0.102929E+04  0.601766E+05  0.344026E+00
 -0.397336E+06 -0.110693E+05 -0.225196E+05 -0.615233E+05  0.312069E+07 -0.161571E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.112919E+02  0.135649E+02  0.487994E+03 -0.676435E+03 -0.171302E+03  0.163581E+00
 -0.450828E+03  0.193932E+04 -0.124993E+05 -0.539104E+04 -0.936750E+03  0.289281E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.5918
  0.329825E+04  0.118844E+01 -0.146396E+02 -0.385382E+01  0.221889E+05  0.320827E-01
 -0.556576E+03  0.461108E+01  0.277687E+01 -0.236796E+02 -0.481112E+04 -0.247903E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165506E+01  0.328512E+04 -0.679580E+01 -0.222413E+05  0.215229E+01  0.356578E-01
  0.995221E+01 -0.558181E+03  0.919927E+01  0.485100E+04  0.545221E+02  0.300251E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.232398E+02 -0.172904E+01  0.161344E+06  0.457988E+03 -0.886198E+02  0.987138E-01
  0.818380E+03 -0.145242E+03 -0.167794E+05 -0.820166E+01  0.477281E+04  0.767652E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.470966E+01 -0.211680E+05  0.254505E+03  0.787980E+06 -0.138854E+02 -0.400717E+00
 -0.316780E+03 -0.186139E+05 -0.686179E+03  0.569793E+05 -0.176416E+04 -0.261387E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211046E+05 -0.371883E+01 -0.273272E+02  0.173410E+03  0.787481E+06  0.100572E+00
  0.190104E+05 -0.154255E+03  0.972165E+02  0.983269E+03  0.618684E+05 -0.272049E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247114E-01  0.336571E-01  0.120388E+00 -0.434931E+00  0.142541E+00  0.156710E+02
  0.234570E-02  0.623779E-03 -0.902175E-03 -0.125174E-01  0.152762E-01  0.111646E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
