Nb de frequency :    50
 0.1000
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 4.9163
  0.551946E+04  0.382667E+01 -0.226167E+01  0.297542E+01  0.555223E+05  0.118288E+00
  0.982415E+03 -0.425894E+01 -0.355311E+01  0.292345E+02  0.184605E+04 -0.121776E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.350625E+01  0.551690E+04 -0.340763E+01 -0.555687E+05  0.518208E+00  0.164100E+00
  0.169635E+02  0.969390E+03  0.197470E+02 -0.167371E+04  0.946436E+02  0.119063E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.540203E+01 -0.112058E+02  0.698747E+05  0.145285E+03  0.918469E+02 -0.238256E+00
  0.164817E+03 -0.522881E+02 -0.550087E+04  0.134965E+03  0.952504E+03  0.236257E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.376739E+02 -0.444397E+05 -0.269476E+03  0.445239E+06 -0.408920E+02 -0.111106E+01
 -0.188337E+03 -0.685417E+04  0.336761E+02  0.836378E+04 -0.105818E+04 -0.107673E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.444758E+05  0.448452E+02  0.508624E+03 -0.660139E+02  0.444765E+06  0.966813E-01
  0.692086E+04 -0.314586E+02 -0.171190E+03  0.213503E+03  0.981116E+04 -0.165398E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159245E+00  0.233612E+00  0.289983E+00 -0.207334E+01  0.514808E+00  0.416926E+01
  0.380983E-01  0.254115E-01 -0.338380E-01 -0.304032E-01  0.170521E+00 -0.329378E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.889887E+03  0.225512E+02  0.149707E+03 -0.212211E+03  0.906113E+04  0.172855E-01
  0.155484E+03  0.290676E+01 -0.163020E+02  0.290147E+00  0.323677E+03 -0.432886E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101565E+02  0.863934E+03  0.241760E+02 -0.882527E+04  0.949704E+02  0.168935E-01
  0.621092E+01  0.152474E+03 -0.637448E+01 -0.303381E+03  0.282419E+02  0.231952E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.351331E+01  0.182640E+02 -0.242704E+04 -0.180971E+03  0.112810E+02  0.350758E-02
 -0.728641E+01  0.295189E+01  0.183720E+03 -0.227093E+01 -0.419934E+02 -0.860461E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.680954E+01 -0.167645E+04  0.490221E+02  0.179140E+05 -0.657748E+02 -0.399534E-01
 -0.140309E+02 -0.422090E+03  0.164786E+02  0.145308E+04 -0.711483E+02 -0.482601E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187146E+04  0.125165E+03  0.163694E+04 -0.121503E+04  0.197698E+05  0.698889E-01
  0.440285E+03  0.203301E+02 -0.141703E+03 -0.233578E+02  0.145257E+04 -0.859086E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.223033E+02  0.892842E+02  0.276827E+03 -0.866070E+03 -0.206961E+03 -0.141170E-01
 -0.181026E+01  0.119857E+02 -0.218447E+02 -0.703645E+01  0.327401E+01  0.127354E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.0367
  0.547251E+04  0.419077E+01 -0.828851E+00  0.316072E+01  0.530017E+05  0.123130E+00
  0.868688E+03 -0.429454E+01 -0.512097E+01  0.264968E+02  0.139367E+04 -0.128371E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.390675E+01  0.546844E+04 -0.541989E+01 -0.530455E+05  0.497873E-01  0.153576E+00
  0.151667E+02  0.857416E+03  0.201300E+02 -0.124042E+04  0.793756E+02  0.110940E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.915694E+01 -0.925973E+01  0.615411E+05  0.197748E+02  0.128070E+03 -0.267063E+00
  0.123618E+03 -0.519481E+02 -0.456865E+04  0.273231E+03  0.685897E+03  0.241946E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.418256E+02 -0.418130E+05  0.226351E+03  0.402734E+06 -0.144121E+03 -0.961306E+00
 -0.879212E+02 -0.571807E+04 -0.247275E+03  0.519519E+04 -0.401594E+03 -0.803039E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.418737E+05  0.474284E+02  0.192865E+03 -0.146079E+03  0.402772E+06  0.250660E-01
  0.586856E+04 -0.194051E+02 -0.271336E+02  0.161723E+03  0.659110E+04 -0.103893E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168812E+00  0.226902E+00  0.242253E+00 -0.189426E+01  0.429796E+00  0.432916E+01
  0.321053E-01  0.188484E-01 -0.335009E-01 -0.212752E-01  0.137751E+00 -0.889652E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.815687E+03  0.199488E+02  0.118557E+03 -0.196947E+03  0.810855E+04  0.149431E-01
  0.160245E+03  0.321029E+01 -0.644772E+01 -0.457236E+01  0.391980E+03 -0.829515E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.966103E+01  0.790899E+03 -0.593665E-01 -0.788266E+04  0.943369E+02  0.134042E-01
  0.213257E+01  0.152959E+03  0.728178E+01 -0.367354E+03  0.343299E+01  0.139510E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203270E+01  0.166406E+02 -0.217017E+04 -0.141612E+03  0.119583E+02  0.494546E-02
 -0.380566E+01  0.295585E+01  0.149599E+03 -0.139376E+02 -0.215456E+02 -0.101387E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.610435E+01 -0.150056E+04  0.128084E+03  0.162889E+05 -0.928020E+02 -0.316485E-01
 -0.267991E+00 -0.535423E+03 -0.339832E+02  0.212546E+04  0.109530E+02 -0.208839E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168075E+04  0.111487E+03  0.138703E+04 -0.112570E+04  0.179994E+05  0.624474E-01
  0.571534E+03  0.196633E+02 -0.858543E+02 -0.366629E+02  0.216754E+04  0.628116E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.198187E+02  0.807163E+02  0.244505E+03 -0.784805E+03 -0.196282E+03 -0.124631E-01
 -0.231771E+01  0.121949E+02 -0.181528E+02 -0.104280E+02 -0.345242E+00  0.117630E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.1571
  0.553083E+04  0.699721E+01 -0.423587E+02  0.258592E+01  0.503260E+05  0.127430E+00
  0.775668E+03 -0.447250E+01  0.982353E+01  0.319186E+02  0.916289E+03 -0.100304E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.686279E+01  0.551887E+04 -0.367944E+02 -0.503618E+05  0.615949E+00  0.138156E+00
  0.914826E+01  0.764489E+03  0.372512E+02 -0.795821E+03  0.385773E+02  0.974617E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224854E+02 -0.148038E+02  0.484389E+05  0.140456E+03 -0.352881E+00 -0.307376E+00
  0.944271E+01 -0.371266E+02 -0.296769E+04  0.847734E+02  0.121727E+03  0.140254E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.650396E+02 -0.397363E+05  0.765768E+03  0.361515E+06 -0.254506E+03 -0.744705E+00
 -0.401597E+02 -0.545749E+04 -0.543695E+03  0.501486E+04 -0.238822E+02 -0.623661E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.398662E+05  0.697605E+02 -0.496900E+03 -0.258421E+03  0.361907E+06 -0.471634E-01
  0.565963E+04 -0.133319E+02  0.235828E+03  0.233429E+03  0.626091E+04 -0.290571E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173598E+00  0.218875E+00  0.172608E+00 -0.173647E+01  0.331001E+00  0.443928E+01
  0.309600E-01  0.190642E-01 -0.209235E-01 -0.963373E-02  0.141563E+00 -0.220077E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.762744E+03  0.195589E+02  0.932179E+02 -0.179133E+03  0.730095E+04  0.117061E-01
  0.179647E+03  0.299112E+01 -0.174966E+01 -0.174731E+01  0.499877E+03  0.546638E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.940503E+01  0.737989E+03 -0.130308E+01 -0.708593E+04  0.836619E+02  0.887720E-02
  0.300948E+01  0.172060E+03  0.828201E+01 -0.472207E+03  0.760344E+01  0.127761E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.936372E+00  0.163491E+02 -0.171681E+04 -0.152824E+03  0.215705E+02  0.746013E-02
  0.479633E+00  0.379596E+01  0.101469E+03 -0.300129E+00 -0.318574E+01 -0.399091E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.658764E+01 -0.139964E+04  0.550345E+02  0.151070E+05 -0.706115E+02 -0.228423E-01
 -0.104689E+02 -0.658918E+03 -0.494387E+01  0.269811E+04 -0.491832E+02 -0.291137E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157081E+04  0.108292E+03  0.115314E+04 -0.101001E+04  0.166678E+05  0.501054E-01
  0.691927E+03  0.181130E+02 -0.663376E+02 -0.288251E+02  0.276740E+04  0.642256E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.180339E+02  0.755972E+02  0.187364E+03 -0.697849E+03 -0.165948E+03 -0.121525E-01
 -0.255795E+01  0.119299E+02 -0.998085E+01 -0.173906E+02 -0.285858E+01  0.104589E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.2776
 -0.503412E+04  0.645292E+03  0.891318E+03  0.197349E+04  0.847903E+05  0.149316E+00
  0.492916E+04 -0.219175E+03 -0.241555E+03  0.184597E+04  0.327240E+05 -0.371796E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.664571E+03 -0.672842E+04  0.187671E+03 -0.895340E+05 -0.195709E+04  0.369048E+00
 -0.221312E+03  0.531022E+04 -0.139688E+02 -0.360389E+05 -0.171770E+04  0.237527E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161719E+03 -0.364217E+03  0.761057E+05 -0.152855E+04 -0.187448E+04 -0.293240E+00
  0.313286E+03  0.146293E+03 -0.724118E+04 -0.283074E+03  0.103069E+04  0.487443E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.710371E+04  0.592442E+05 -0.453797E+04  0.102889E+07  0.373725E+05 -0.440066E+01
  0.300526E+04 -0.592106E+05  0.122861E+04  0.395950E+06  0.222935E+05 -0.304597E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.407870E+05  0.688633E+04  0.123400E+05  0.369476E+05  0.933900E+06  0.976444E-01
  0.523964E+05 -0.285568E+04 -0.373269E+04  0.225196E+05  0.345209E+06 -0.832773E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158044E+00 -0.114356E+00  0.209763E+00 -0.191297E+01  0.309381E+00  0.453605E+01
  0.362084E-01  0.102164E+00 -0.286984E-01 -0.725187E+00  0.195486E+00 -0.292765E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.618988E+03  0.770576E+02  0.314818E+03 -0.646599E+02  0.154760E+05  0.143891E-01
  0.898054E+03 -0.872437E+01 -0.696748E+02  0.114968E+03  0.582511E+04 -0.104558E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100171E+03 -0.885549E+03  0.712928E+02 -0.164537E+05 -0.288568E+03  0.613323E-01
 -0.298278E+02  0.975054E+03 -0.194563E+02 -0.642732E+04 -0.237026E+03  0.484054E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.880872E+01 -0.183142E+02 -0.245172E+04 -0.556423E+03  0.208693E+03  0.102679E-01
 -0.177421E+01  0.302434E+02  0.233581E+03 -0.212737E+03  0.175373E+02 -0.132972E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.349923E+01  0.223916E+03  0.235686E+03  0.270025E+04 -0.984660E+03  0.314296E-01
 -0.500669E+02 -0.396863E+03 -0.420805E+02  0.221735E+04 -0.307742E+03  0.380888E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.354662E+03 -0.153742E+03  0.153706E+04 -0.388998E+04  0.745121E+04  0.489881E-01
  0.678149E+03  0.206919E+03 -0.128259E+03 -0.132757E+04  0.394338E+04  0.294928E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.387674E+02 -0.128615E+03  0.301099E+03 -0.223499E+04 -0.652029E+03 -0.636167E-03
 -0.364654E+02  0.130063E+03 -0.290594E+02 -0.863685E+03 -0.248688E+03  0.186587E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.3980
  0.476133E+04 -0.464012E+01  0.232886E+02 -0.228875E+02  0.481346E+05  0.145181E+00
  0.105083E+04  0.137494E+01 -0.335232E+01  0.290982E+01  0.317173E+04 -0.839126E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.527296E+01  0.478019E+04 -0.123445E+02 -0.480722E+05  0.297792E+02  0.126625E+00
  0.176764E+02  0.101780E+04  0.200211E+02 -0.291826E+04  0.992838E+02  0.953233E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.283225E+02 -0.638703E+01  0.525382E+05 -0.147774E+03  0.365146E+03 -0.353552E+00
  0.204714E+03  0.708649E+01 -0.416594E+04  0.100087E+03  0.104913E+04  0.203499E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249943E+02 -0.317878E+05  0.150089E+03  0.324244E+06 -0.330295E+03 -0.600931E+00
 -0.147143E+03 -0.792603E+04 -0.149266E+03  0.264611E+05 -0.783555E+03 -0.639216E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.316731E+05 -0.179848E+02  0.357122E+03 -0.316045E+03  0.324869E+06 -0.166509E+00
  0.817656E+04  0.404414E+02 -0.303699E+02 -0.982655E+02  0.283132E+05 -0.290713E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175830E+00  0.166169E+00 -0.257181E+00 -0.139617E+01  0.148419E+00  0.468215E+01
  0.270526E-01  0.404649E-01  0.124015E+00 -0.961258E-01  0.111642E+00  0.703555E-01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.566436E+03  0.148004E+02  0.101793E+03 -0.169706E+03  0.617535E+04  0.914340E-02
  0.208267E+03  0.555500E+01 -0.885771E+01 -0.205478E+02  0.874404E+03  0.945665E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.612262E+01  0.551955E+03  0.190149E+01 -0.599167E+04  0.785676E+02  0.427778E-02
  0.578410E+01  0.199141E+03  0.228177E+01 -0.820367E+03  0.290234E+02  0.109804E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243690E+01  0.117837E+02 -0.168555E+04 -0.125244E+03  0.934330E+01 -0.136724E-02
 -0.389557E+01  0.487509E+01  0.132165E+03 -0.183320E+02 -0.249674E+02 -0.476216E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.446161E+01 -0.864819E+03  0.100099E+03  0.108907E+05 -0.854499E+02 -0.612298E-02
 -0.123694E+02 -0.567320E+03 -0.116244E+02  0.276676E+04 -0.746073E+02 -0.180732E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.985464E+03  0.856949E+02  0.116814E+04 -0.943555E+03  0.122137E+05  0.433265E-01
  0.610683E+03  0.283089E+02 -0.988782E+02 -0.109435E+03  0.298366E+04  0.109183E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.148650E+02  0.605667E+02  0.196481E+03 -0.609466E+03 -0.139731E+03 -0.262045E-01
  0.117444E+01  0.952365E+01 -0.120780E+02 -0.267603E+02  0.965390E+01 -0.300115E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
