Nb de frequency :    50
 0.1000
  0.232884E-02  0.462868E+00 -0.118819E+02 -0.945172E+00 -0.836078E+00 -0.337118E+00
 -0.368265E-01 -0.113775E-01  0.403389E+02 -0.110934E+00 -0.128439E+00  0.488315E-02
  0.232884E-02  0.462868E+00 -0.118819E+02 -0.945172E+00 -0.836078E+00 -0.337118E+00
 -0.368265E-01 -0.113775E-01  0.403389E+02 -0.110934E+00 -0.128439E+00  0.488315E-02
  0.232884E-02  0.462868E+00 -0.118819E+02 -0.945172E+00 -0.836078E+00 -0.337118E+00
 -0.368265E-01 -0.113775E-01  0.403389E+02 -0.110934E+00 -0.128439E+00  0.488315E-02
 -0.519755E+01  0.455813E+03  0.265045E+01  0.529423E+03  0.116851E+02 -0.457763E+00
 -0.430427E+01 -0.396369E+03 -0.793908E+00  0.386617E+04 -0.336697E+02 -0.139667E+00
 -0.519755E+01  0.455813E+03  0.265045E+01  0.529423E+03  0.116851E+02 -0.457763E+00
 -0.430427E+01 -0.396369E+03 -0.793908E+00  0.386617E+04 -0.336697E+02 -0.139667E+00
 -0.519755E+01  0.455813E+03  0.265045E+01  0.529423E+03  0.116851E+02 -0.457763E+00
 -0.430427E+01 -0.396369E+03 -0.793908E+00  0.386617E+04 -0.336697E+02 -0.139667E+00
 -0.458516E+03 -0.775300E+01  0.151749E+01 -0.128033E+02  0.529089E+03 -0.961235E+00
  0.389038E+03 -0.495307E+01  0.341841E+00  0.392533E+02  0.380358E+04  0.460023E+01
 -0.458516E+03 -0.775300E+01  0.151749E+01 -0.128033E+02  0.529089E+03 -0.961235E+00
  0.389038E+03 -0.495307E+01  0.341841E+00  0.392533E+02  0.380358E+04  0.460023E+01
 -0.458516E+03 -0.775300E+01  0.151749E+01 -0.128033E+02  0.529089E+03 -0.961235E+00
  0.389038E+03 -0.495307E+01  0.341841E+00  0.392533E+02  0.380358E+04  0.460023E+01
  0.708540E+00 -0.508128E-01 -0.338007E-01  0.313089E-01 -0.113650E+01  0.120852E-01
  0.283947E+00  0.177964E-01 -0.213219E+00 -0.151121E+00  0.201450E+01  0.433135E+02
  0.708540E+00 -0.508128E-01 -0.338007E-01  0.313089E-01 -0.113650E+01  0.120852E-01
  0.283947E+00  0.177964E-01 -0.213219E+00 -0.151121E+00  0.201450E+01  0.433135E+02
  0.708540E+00 -0.508128E-01 -0.338007E-01  0.313089E-01 -0.113650E+01  0.120852E-01
  0.283947E+00  0.177964E-01 -0.213219E+00 -0.151121E+00  0.201450E+01  0.433135E+02
  0.245647E+04  0.612990E+01 -0.909021E+01  0.611969E+00 -0.442166E+04  0.512860E+01
 -0.789312E+02  0.115510E+01  0.453803E+00 -0.346152E+01 -0.329502E+03  0.664511E+00
  0.245647E+04  0.612990E+01 -0.909021E+01  0.611969E+00 -0.442166E+04  0.512860E+01
 -0.789312E+02  0.115510E+01  0.453803E+00 -0.346152E+01 -0.329502E+03  0.664511E+00
  0.245647E+04  0.612990E+01 -0.909021E+01  0.611969E+00 -0.442166E+04  0.512860E+01
 -0.789312E+02  0.115510E+01  0.453803E+00 -0.346152E+01 -0.329502E+03  0.664511E+00
  0.381715E+00  0.245825E+04  0.763871E+01  0.441069E+04  0.330467E+01 -0.258091E+01
  0.758340E-01 -0.778969E+02  0.128177E+00  0.323171E+03  0.218018E+01 -0.107535E+00
  0.381715E+00  0.245825E+04  0.763871E+01  0.441069E+04  0.330467E+01 -0.258091E+01
  0.758340E-01 -0.778969E+02  0.128177E+00  0.323171E+03  0.218018E+01 -0.107535E+00
  0.381715E+00  0.245825E+04  0.763871E+01  0.441069E+04  0.330467E+01 -0.258091E+01
  0.758340E-01 -0.778969E+02  0.128177E+00  0.323171E+03  0.218018E+01 -0.107535E+00
  0.484143E+00 -0.567404E+00  0.255893E+03  0.169175E+02  0.184188E+02  0.731767E+01
  0.109796E+01 -0.740849E+00 -0.745644E+02  0.324834E+01  0.560668E+01 -0.574654E-01
  0.484143E+00 -0.567404E+00  0.255893E+03  0.169175E+02  0.184188E+02  0.731767E+01
  0.109796E+01 -0.740849E+00 -0.745644E+02  0.324834E+01  0.560668E+01 -0.574654E-01
  0.484143E+00 -0.567404E+00  0.255893E+03  0.169175E+02  0.184188E+02  0.731767E+01
  0.109796E+01 -0.740849E+00 -0.745644E+02  0.324834E+01  0.560668E+01 -0.574654E-01
 -0.329574E+02  0.642762E+04  0.238989E+02  0.115926E+05  0.716754E+02 -0.678161E+01
  0.577158E+00 -0.360026E+03  0.181180E+01  0.218066E+04  0.423206E+01 -0.687338E+00
 -0.329574E+02  0.642762E+04  0.238989E+02  0.115926E+05  0.716754E+02 -0.678161E+01
  0.577158E+00 -0.360026E+03  0.181180E+01  0.218066E+04  0.423206E+01 -0.687338E+00
 -0.329574E+02  0.642762E+04  0.238989E+02  0.115926E+05  0.716754E+02 -0.678161E+01
  0.577158E+00 -0.360026E+03  0.181180E+01  0.218066E+04  0.423206E+01 -0.687338E+00
 -0.642253E+04 -0.481070E+02  0.260205E+02 -0.583445E+02  0.116157E+05 -0.134886E+02
  0.364062E+03 -0.302402E+01 -0.149696E+01  0.130104E+02  0.220184E+04 -0.263352E+01
 -0.642253E+04 -0.481070E+02  0.260205E+02 -0.583445E+02  0.116157E+05 -0.134886E+02
  0.364062E+03 -0.302402E+01 -0.149696E+01  0.130104E+02  0.220184E+04 -0.263352E+01
 -0.642253E+04 -0.481070E+02  0.260205E+02 -0.583445E+02  0.116157E+05 -0.134886E+02
  0.364062E+03 -0.302402E+01 -0.149696E+01  0.130104E+02  0.220184E+04 -0.263352E+01
  0.183872E+00  0.336085E+01  0.740491E+01  0.732737E+01 -0.738839E-01  0.277057E+00
  0.701790E-01 -0.255508E+00  0.385871E+00  0.148163E+01  0.513283E+00  0.690395E-01
  0.183872E+00  0.336085E+01  0.740491E+01  0.732737E+01 -0.738839E-01  0.277057E+00
  0.701790E-01 -0.255508E+00  0.385871E+00  0.148163E+01  0.513283E+00  0.690395E-01
  0.183872E+00  0.336085E+01  0.740491E+01  0.732737E+01 -0.738839E-01  0.277057E+00
  0.701790E-01 -0.255508E+00  0.385871E+00  0.148163E+01  0.513283E+00  0.690395E-01
 -0.126775E+03 -0.172269E+01  0.488788E+00 -0.258517E+01  0.198992E+03 -0.265951E+00
  0.531647E+02 -0.510728E+00  0.177483E-01  0.393247E+01  0.494867E+03  0.517916E+00
 -0.126775E+03 -0.172269E+01  0.488788E+00 -0.258517E+01  0.198992E+03 -0.265951E+00
  0.531647E+02 -0.510728E+00  0.177483E-01  0.393247E+01  0.494867E+03  0.517916E+00
 -0.126775E+03 -0.172269E+01  0.488788E+00 -0.258517E+01  0.198992E+03 -0.265951E+00
  0.531647E+02 -0.510728E+00  0.177483E-01  0.393247E+01  0.494867E+03  0.517916E+00
  0.121657E+01 -0.126486E+03 -0.701579E+00 -0.198773E+03 -0.256744E+01  0.130228E+00
  0.395878E+00  0.539326E+02  0.246264E-01 -0.501868E+03  0.311897E+01  0.312539E-01
  0.121657E+01 -0.126486E+03 -0.701579E+00 -0.198773E+03 -0.256744E+01  0.130228E+00
  0.395878E+00  0.539326E+02  0.246264E-01 -0.501868E+03  0.311897E+01  0.312539E-01
  0.121657E+01 -0.126486E+03 -0.701579E+00 -0.198773E+03 -0.256744E+01  0.130228E+00
  0.395878E+00  0.539326E+02  0.246264E-01 -0.501868E+03  0.311897E+01  0.312539E-01
  0.232869E-02  0.462569E+00 -0.118770E+02 -0.944298E+00 -0.834193E+00 -0.337142E+00
 -0.368644E-01 -0.115765E-01  0.403389E+02 -0.108648E+00 -0.128898E+00  0.488693E-02
  0.232869E-02  0.462569E+00 -0.118770E+02 -0.944298E+00 -0.834193E+00 -0.337142E+00
 -0.368644E-01 -0.115765E-01  0.403389E+02 -0.108648E+00 -0.128898E+00  0.488693E-02
  0.232869E-02  0.462569E+00 -0.118770E+02 -0.944298E+00 -0.834193E+00 -0.337142E+00
 -0.368644E-01 -0.115765E-01  0.403389E+02 -0.108648E+00 -0.128898E+00  0.488693E-02
 -0.519433E+01  0.455821E+03  0.269992E+01  0.529373E+03  0.117468E+02 -0.457373E+00
 -0.430491E+01 -0.396357E+03 -0.793877E+00  0.386604E+04 -0.336759E+02 -0.139739E+00
 -0.519433E+01  0.455821E+03  0.269992E+01  0.529373E+03  0.117468E+02 -0.457373E+00
 -0.430491E+01 -0.396357E+03 -0.793877E+00  0.386604E+04 -0.336759E+02 -0.139739E+00
 -0.519433E+01  0.455821E+03  0.269992E+01  0.529373E+03  0.117468E+02 -0.457373E+00
 -0.430491E+01 -0.396357E+03 -0.793877E+00  0.386604E+04 -0.336759E+02 -0.139739E+00
 -0.458526E+03 -0.775413E+01  0.156133E+01 -0.127683E+02  0.529148E+03 -0.962226E+00
  0.389029E+03 -0.495540E+01  0.341748E+00  0.392792E+02  0.380349E+04  0.459995E+01
 -0.458526E+03 -0.775413E+01  0.156133E+01 -0.127683E+02  0.529148E+03 -0.962226E+00
  0.389029E+03 -0.495540E+01  0.341748E+00  0.392792E+02  0.380349E+04  0.459995E+01
 -0.458526E+03 -0.775413E+01  0.156133E+01 -0.127683E+02  0.529148E+03 -0.962226E+00
  0.389029E+03 -0.495540E+01  0.341748E+00  0.392792E+02  0.380349E+04  0.459995E+01
  0.708341E+00 -0.512724E-01 -0.328336E-01  0.311314E-01 -0.113648E+01  0.120824E-01
  0.283825E+00  0.174879E-01 -0.213219E+00 -0.147692E+00  0.201314E+01  0.433135E+02
  0.708341E+00 -0.512724E-01 -0.328336E-01  0.311314E-01 -0.113648E+01  0.120824E-01
  0.283825E+00  0.174879E-01 -0.213219E+00 -0.147692E+00  0.201314E+01  0.433135E+02
  0.708341E+00 -0.512724E-01 -0.328336E-01  0.311314E-01 -0.113648E+01  0.120824E-01
  0.283825E+00  0.174879E-01 -0.213219E+00 -0.147692E+00  0.201314E+01  0.433135E+02
 5.2776
  0.239799E+04  0.571810E+01 -0.739506E+01 -0.373661E+00 -0.449493E+04  0.503981E+01
 -0.707782E+02  0.126046E+01  0.327753E+00 -0.450165E+01 -0.286890E+03  0.522950E+00
  0.239799E+04  0.571810E+01 -0.739506E+01 -0.373661E+00 -0.449493E+04  0.503981E+01
 -0.707782E+02  0.126046E+01  0.327753E+00 -0.450165E+01 -0.286890E+03  0.522950E+00
  0.239799E+04  0.571810E+01 -0.739506E+01 -0.373661E+00 -0.449493E+04  0.503981E+01
 -0.707782E+02  0.126046E+01  0.327753E+00 -0.450165E+01 -0.286890E+03  0.522950E+00
  0.484923E+00  0.239962E+04  0.613484E+01  0.448561E+04  0.162268E+01 -0.246565E+01
 -0.124353E+00 -0.703383E+02 -0.960667E-01  0.284165E+03  0.878222E+00 -0.596002E-01
  0.484923E+00  0.239962E+04  0.613484E+01  0.448561E+04  0.162268E+01 -0.246565E+01
 -0.124353E+00 -0.703383E+02 -0.960667E-01  0.284165E+03  0.878222E+00 -0.596002E-01
  0.484923E+00  0.239962E+04  0.613484E+01  0.448561E+04  0.162268E+01 -0.246565E+01
 -0.124353E+00 -0.703383E+02 -0.960667E-01  0.284165E+03  0.878222E+00 -0.596002E-01
  0.618013E+00 -0.414689E+00  0.254768E+03  0.144211E+02  0.147029E+02  0.746389E+01
  0.842249E+00  0.131397E+00 -0.659187E+02 -0.203520E+01  0.386604E+01 -0.512897E-01
  0.618013E+00 -0.414689E+00  0.254768E+03  0.144211E+02  0.147029E+02  0.746389E+01
  0.842249E+00  0.131397E+00 -0.659187E+02 -0.203520E+01  0.386604E+01 -0.512897E-01
  0.618013E+00 -0.414689E+00  0.254768E+03  0.144211E+02  0.147029E+02  0.746389E+01
  0.842249E+00  0.131397E+00 -0.659187E+02 -0.203520E+01  0.386604E+01 -0.512897E-01
 -0.329383E+02  0.612444E+04  0.191101E+02  0.115348E+05  0.699276E+02 -0.618172E+01
  0.185308E+00 -0.183051E+03  0.360908E+00  0.695181E+03  0.122138E+01 -0.468773E+00
 -0.329383E+02  0.612444E+04  0.191101E+02  0.115348E+05  0.699276E+02 -0.618172E+01
  0.185308E+00 -0.183051E+03  0.360908E+00  0.695181E+03  0.122138E+01 -0.468773E+00
 -0.329383E+02  0.612444E+04  0.191101E+02  0.115348E+05  0.699276E+02 -0.618172E+01
  0.185308E+00 -0.183051E+03  0.360908E+00  0.695181E+03  0.122138E+01 -0.468773E+00
 -0.612009E+04 -0.503766E+02  0.213287E+02 -0.669920E+02  0.115565E+05 -0.129527E+02
  0.185803E+03 -0.267870E+01 -0.925108E+00  0.117516E+02  0.713911E+03 -0.182819E+01
 -0.612009E+04 -0.503766E+02  0.213287E+02 -0.669920E+02  0.115565E+05 -0.129527E+02
  0.185803E+03 -0.267870E+01 -0.925108E+00  0.117516E+02  0.713911E+03 -0.182819E+01
 -0.612009E+04 -0.503766E+02  0.213287E+02 -0.669920E+02  0.115565E+05 -0.129527E+02
  0.185803E+03 -0.267870E+01 -0.925108E+00  0.117516E+02  0.713911E+03 -0.182819E+01
  0.218019E+00  0.341807E+01  0.821962E+01  0.754928E+01 -0.135193E+00  0.326005E+00
 -0.112376E-01 -0.214474E+00 -0.250904E+00  0.112060E+01 -0.105040E+00  0.586761E-01
  0.218019E+00  0.341807E+01  0.821962E+01  0.754928E+01 -0.135193E+00  0.326005E+00
 -0.112376E-01 -0.214474E+00 -0.250904E+00  0.112060E+01 -0.105040E+00  0.586761E-01
  0.218019E+00  0.341807E+01  0.821962E+01  0.754928E+01 -0.135193E+00  0.326005E+00
 -0.112376E-01 -0.214474E+00 -0.250904E+00  0.112060E+01 -0.105040E+00  0.586761E-01
 -0.118735E+03 -0.184619E+01  0.497578E+00 -0.277528E+01  0.262546E+03 -0.249914E+00
  0.185468E+02 -0.417977E+00  0.404738E-01  0.338924E+01  0.127008E+03 -0.174364E+00
 -0.118735E+03 -0.184619E+01  0.497578E+00 -0.277528E+01  0.262546E+03 -0.249914E+00
  0.185468E+02 -0.417977E+00  0.404738E-01  0.338924E+01  0.127008E+03 -0.174364E+00
 -0.118735E+03 -0.184619E+01  0.497578E+00 -0.277528E+01  0.262546E+03 -0.249914E+00
  0.185468E+02 -0.417977E+00  0.404738E-01  0.338924E+01  0.127008E+03 -0.174364E+00
  0.124935E+01 -0.118653E+03 -0.245640E+00 -0.263698E+03 -0.245328E+01  0.111773E+00
  0.365088E+00  0.163901E+02 -0.388725E+00 -0.108638E+03  0.311344E+01  0.405860E-01
  0.124935E+01 -0.118653E+03 -0.245640E+00 -0.263698E+03 -0.245328E+01  0.111773E+00
  0.365088E+00  0.163901E+02 -0.388725E+00 -0.108638E+03  0.311344E+01  0.405860E-01
  0.124935E+01 -0.118653E+03 -0.245640E+00 -0.263698E+03 -0.245328E+01  0.111773E+00
  0.365088E+00  0.163901E+02 -0.388725E+00 -0.108638E+03  0.311344E+01  0.405860E-01
 -0.121817E-01  0.359667E+00 -0.319984E+01 -0.648965E+00 -0.655902E+00 -0.378755E+00
 -0.518713E-01 -0.796089E+00  0.326981E+02  0.626784E+01 -0.279602E+00  0.760680E-02
 -0.121817E-01  0.359667E+00 -0.319984E+01 -0.648965E+00 -0.655902E+00 -0.378755E+00
 -0.518713E-01 -0.796089E+00  0.326981E+02  0.626784E+01 -0.279602E+00  0.760680E-02
 -0.121817E-01  0.359667E+00 -0.319984E+01 -0.648965E+00 -0.655902E+00 -0.378755E+00
 -0.518713E-01 -0.796089E+00  0.326981E+02  0.626784E+01 -0.279602E+00  0.760680E-02
 -0.562006E+01  0.428662E+03 -0.331670E-02  0.119067E+04  0.110048E+02 -0.378003E+00
 -0.390137E+01 -0.998689E+02  0.479969E+01  0.629642E+03 -0.329163E+02 -0.292671E+00
 -0.562006E+01  0.428662E+03 -0.331670E-02  0.119067E+04  0.110048E+02 -0.378003E+00
 -0.390137E+01 -0.998689E+02  0.479969E+01  0.629642E+03 -0.329163E+02 -0.292671E+00
 -0.562006E+01  0.428662E+03 -0.331670E-02  0.119067E+04  0.110048E+02 -0.378003E+00
 -0.390137E+01 -0.998689E+02  0.479969E+01  0.629642E+03 -0.329163E+02 -0.292671E+00
 -0.429702E+03 -0.862446E+01  0.208458E+01 -0.128675E+02  0.117945E+04 -0.890813E+00
  0.119762E+03 -0.408596E+01  0.399052E+00  0.341461E+02  0.794055E+03 -0.190558E+01
 -0.429702E+03 -0.862446E+01  0.208458E+01 -0.128675E+02  0.117945E+04 -0.890813E+00
  0.119762E+03 -0.408596E+01  0.399052E+00  0.341461E+02  0.794055E+03 -0.190558E+01
 -0.429702E+03 -0.862446E+01  0.208458E+01 -0.128675E+02  0.117945E+04 -0.890813E+00
  0.119762E+03 -0.408596E+01  0.399052E+00  0.341461E+02  0.794055E+03 -0.190558E+01
  0.639210E+00 -0.373423E-01 -0.202535E-01  0.244483E-01 -0.944917E+00  0.738756E-02
 -0.250047E+00  0.234079E-01 -0.142563E+00 -0.226321E+00 -0.196953E+01  0.282726E+02
  0.639210E+00 -0.373423E-01 -0.202535E-01  0.244483E-01 -0.944917E+00  0.738756E-02
 -0.250047E+00  0.234079E-01 -0.142563E+00 -0.226321E+00 -0.196953E+01  0.282726E+02
  0.639210E+00 -0.373423E-01 -0.202535E-01  0.244483E-01 -0.944917E+00  0.738756E-02
 -0.250047E+00  0.234079E-01 -0.142563E+00 -0.226321E+00 -0.196953E+01  0.282726E+02
  0.239798E+04  0.570835E+01 -0.743917E+01 -0.296939E+00 -0.449504E+04  0.503971E+01
 -0.707788E+02  0.125244E+01  0.329507E+00 -0.441645E+01 -0.286902E+03  0.522539E+00
  0.239798E+04  0.570835E+01 -0.743917E+01 -0.296939E+00 -0.449504E+04  0.503971E+01
 -0.707788E+02  0.125244E+01  0.329507E+00 -0.441645E+01 -0.286902E+03  0.522539E+00
  0.239798E+04  0.570835E+01 -0.743917E+01 -0.296939E+00 -0.449504E+04  0.503971E+01
 -0.707788E+02  0.125244E+01  0.329507E+00 -0.441645E+01 -0.286902E+03  0.522539E+00
  0.474507E+00  0.239961E+04  0.612952E+01  0.448558E+04  0.151963E+01 -0.246575E+01
 -0.128749E+00 -0.703359E+02 -0.972100E-01  0.284141E+03  0.826601E+00 -0.597023E-01
  0.474507E+00  0.239961E+04  0.612952E+01  0.448558E+04  0.151963E+01 -0.246575E+01
 -0.128749E+00 -0.703359E+02 -0.972100E-01  0.284141E+03  0.826601E+00 -0.597023E-01
  0.474507E+00  0.239961E+04  0.612952E+01  0.448558E+04  0.151963E+01 -0.246575E+01
 -0.128749E+00 -0.703359E+02 -0.972100E-01  0.284141E+03  0.826601E+00 -0.597023E-01
  0.623894E+00 -0.412794E+00  0.254959E+03  0.143390E+02  0.148699E+02  0.746379E+01
  0.848815E+00  0.128586E+00 -0.659168E+02 -0.200564E+01  0.394046E+01 -0.510451E-01
  0.623894E+00 -0.412794E+00  0.254959E+03  0.143390E+02  0.148699E+02  0.746379E+01
  0.848815E+00  0.128586E+00 -0.659168E+02 -0.200564E+01  0.394046E+01 -0.510451E-01
  0.623894E+00 -0.412794E+00  0.254959E+03  0.143390E+02  0.148699E+02  0.746379E+01
  0.848815E+00  0.128586E+00 -0.659168E+02 -0.200564E+01  0.394046E+01 -0.510451E-01
 -0.330129E+02  0.612449E+04  0.193860E+02  0.115350E+05  0.692275E+02 -0.618194E+01
  0.146005E+00 -0.183013E+03  0.364607E+00  0.694763E+03  0.784673E+00 -0.468526E+00
 -0.330129E+02  0.612449E+04  0.193860E+02  0.115350E+05  0.692275E+02 -0.618194E+01
  0.146005E+00 -0.183013E+03  0.364607E+00  0.694763E+03  0.784673E+00 -0.468526E+00
 -0.330129E+02  0.612449E+04  0.193860E+02  0.115350E+05  0.692275E+02 -0.618194E+01
  0.146005E+00 -0.183013E+03  0.364607E+00  0.694763E+03  0.784673E+00 -0.468526E+00
 -0.612018E+04 -0.504511E+02  0.211057E+02 -0.664162E+02  0.115560E+05 -0.129527E+02
  0.185761E+03 -0.273986E+01 -0.928498E+00  0.124302E+02  0.713414E+03 -0.182853E+01
 -0.612018E+04 -0.504511E+02  0.211057E+02 -0.664162E+02  0.115560E+05 -0.129527E+02
  0.185761E+03 -0.273986E+01 -0.928498E+00  0.124302E+02  0.713414E+03 -0.182853E+01
 -0.612018E+04 -0.504511E+02  0.211057E+02 -0.664162E+02  0.115560E+05 -0.129527E+02
  0.185761E+03 -0.273986E+01 -0.928498E+00  0.124302E+02  0.713414E+03 -0.182853E+01
  0.211888E+00  0.341961E+01  0.821582E+01  0.753353E+01 -0.186815E+00  0.325971E+00
 -0.144275E-01 -0.212732E+00 -0.250614E+00  0.110066E+01 -0.141134E+00  0.586270E-01
  0.211888E+00  0.341961E+01  0.821582E+01  0.753353E+01 -0.186815E+00  0.325971E+00
 -0.144275E-01 -0.212732E+00 -0.250614E+00  0.110066E+01 -0.141134E+00  0.586270E-01
  0.211888E+00  0.341961E+01  0.821582E+01  0.753353E+01 -0.186815E+00  0.325971E+00
 -0.144275E-01 -0.212732E+00 -0.250614E+00  0.110066E+01 -0.141134E+00  0.586270E-01
 -0.118736E+03 -0.184199E+01  0.472243E+00 -0.280191E+01  0.262537E+03 -0.249914E+00
  0.185465E+02 -0.415578E+00  0.404937E-01  0.336256E+01  0.127004E+03 -0.174335E+00
 -0.118736E+03 -0.184199E+01  0.472243E+00 -0.280191E+01  0.262537E+03 -0.249914E+00
  0.185465E+02 -0.415578E+00  0.404937E-01  0.336256E+01  0.127004E+03 -0.174335E+00
 -0.118736E+03 -0.184199E+01  0.472243E+00 -0.280191E+01  0.262537E+03 -0.249914E+00
  0.185465E+02 -0.415578E+00  0.404937E-01  0.336256E+01  0.127004E+03 -0.174335E+00
  0.125914E+01 -0.118657E+03 -0.236310E+00 -0.263669E+03 -0.239474E+01  0.111802E+00
  0.370014E+00  0.163889E+02 -0.388755E+00 -0.108625E+03  0.316809E+01  0.405596E-01
  0.125914E+01 -0.118657E+03 -0.236310E+00 -0.263669E+03 -0.239474E+01  0.111802E+00
  0.370014E+00  0.163889E+02 -0.388755E+00 -0.108625E+03  0.316809E+01  0.405596E-01
  0.125914E+01 -0.118657E+03 -0.236310E+00 -0.263669E+03 -0.239474E+01  0.111802E+00
  0.370014E+00  0.163889E+02 -0.388755E+00 -0.108625E+03  0.316809E+01  0.405596E-01
 -0.106593E-01  0.361418E+00 -0.322029E+01 -0.661521E+00 -0.644100E+00 -0.378723E+00
 -0.508982E-01 -0.795071E+00  0.326981E+02  0.625657E+01 -0.268673E+00  0.756379E-02
 -0.106593E-01  0.361418E+00 -0.322029E+01 -0.661521E+00 -0.644100E+00 -0.378723E+00
 -0.508982E-01 -0.795071E+00  0.326981E+02  0.625657E+01 -0.268673E+00  0.756379E-02
 -0.106593E-01  0.361418E+00 -0.322029E+01 -0.661521E+00 -0.644100E+00 -0.378723E+00
 -0.508982E-01 -0.795071E+00  0.326981E+02  0.625657E+01 -0.268673E+00  0.756379E-02
 -0.573677E+01  0.428679E+03 -0.399467E-01  0.119052E+04  0.102778E+02 -0.377727E+00
 -0.396142E+01 -0.998630E+02  0.480002E+01  0.629576E+03 -0.335829E+02 -0.292223E+00
 -0.573677E+01  0.428679E+03 -0.399467E-01  0.119052E+04  0.102778E+02 -0.377727E+00
 -0.396142E+01 -0.998630E+02  0.480002E+01  0.629576E+03 -0.335829E+02 -0.292223E+00
 -0.573677E+01  0.428679E+03 -0.399467E-01  0.119052E+04  0.102778E+02 -0.377727E+00
 -0.396142E+01 -0.998630E+02  0.480002E+01  0.629576E+03 -0.335829E+02 -0.292223E+00
 -0.429688E+03 -0.856982E+01  0.188992E+01 -0.132829E+02  0.117948E+04 -0.890088E+00
  0.119772E+03 -0.405473E+01  0.399103E+00  0.337995E+02  0.794178E+03 -0.190519E+01
 -0.429688E+03 -0.856982E+01  0.188992E+01 -0.132829E+02  0.117948E+04 -0.890088E+00
  0.119772E+03 -0.405473E+01  0.399103E+00  0.337995E+02  0.794178E+03 -0.190519E+01
 -0.429688E+03 -0.856982E+01  0.188992E+01 -0.132829E+02  0.117948E+04 -0.890088E+00
  0.119772E+03 -0.405473E+01  0.399103E+00  0.337995E+02  0.794178E+03 -0.190519E+01
  0.637519E+00 -0.375080E-01 -0.149323E-01  0.257351E-01 -0.956212E+00  0.737385E-02
 -0.250982E+00  0.232966E-01 -0.142566E+00 -0.225115E+00 -0.197989E+01  0.282727E+02
  0.637519E+00 -0.375080E-01 -0.149323E-01  0.257351E-01 -0.956212E+00  0.737385E-02
 -0.250982E+00  0.232966E-01 -0.142566E+00 -0.225115E+00 -0.197989E+01  0.282727E+02
  0.637519E+00 -0.375080E-01 -0.149323E-01  0.257351E-01 -0.956212E+00  0.737385E-02
 -0.250982E+00  0.232966E-01 -0.142566E+00 -0.225115E+00 -0.197989E+01  0.282727E+02
  0.239799E+04  0.571303E+01 -0.744041E+01 -0.322918E+00 -0.449498E+04  0.503972E+01
 -0.707763E+02  0.125491E+01  0.329600E+00 -0.444368E+01 -0.286875E+03  0.522638E+00
  0.239799E+04  0.571303E+01 -0.744041E+01 -0.322918E+00 -0.449498E+04  0.503972E+01
 -0.707763E+02  0.125491E+01  0.329600E+00 -0.444368E+01 -0.286875E+03  0.522638E+00
  0.239799E+04  0.571303E+01 -0.744041E+01 -0.322918E+00 -0.449498E+04  0.503972E+01
 -0.707763E+02  0.125491E+01  0.329600E+00 -0.444368E+01 -0.286875E+03  0.522638E+00
  0.485452E+00  0.239962E+04  0.614160E+01  0.448555E+04  0.158846E+01 -0.246572E+01
 -0.122948E+00 -0.703345E+02 -0.970368E-01  0.284126E+03  0.891428E+00 -0.597289E-01
  0.485452E+00  0.239962E+04  0.614160E+01  0.448555E+04  0.158846E+01 -0.246572E+01
 -0.122948E+00 -0.703345E+02 -0.970368E-01  0.284126E+03  0.891428E+00 -0.597289E-01
  0.485452E+00  0.239962E+04  0.614160E+01  0.448555E+04  0.158846E+01 -0.246572E+01
 -0.122948E+00 -0.703345E+02 -0.970368E-01  0.284126E+03  0.891428E+00 -0.597289E-01
  0.612684E+00 -0.411734E+00  0.254972E+03  0.142853E+02  0.148507E+02  0.746362E+01
  0.845380E+00  0.129018E+00 -0.659185E+02 -0.200792E+01  0.389993E+01 -0.505410E-01
  0.612684E+00 -0.411734E+00  0.254972E+03  0.142853E+02  0.148507E+02  0.746362E+01
  0.845380E+00  0.129018E+00 -0.659185E+02 -0.200792E+01  0.389993E+01 -0.505410E-01
  0.612684E+00 -0.411734E+00  0.254972E+03  0.142853E+02  0.148507E+02  0.746362E+01
  0.845380E+00  0.129018E+00 -0.659185E+02 -0.200792E+01  0.389993E+01 -0.505410E-01
 -0.329822E+02  0.612467E+04  0.192558E+02  0.115339E+05  0.695792E+02 -0.618329E+01
  0.163441E+00 -0.182921E+03  0.357847E+00  0.693748E+03  0.973508E+00 -0.467871E+00
 -0.329822E+02  0.612467E+04  0.192558E+02  0.115339E+05  0.695792E+02 -0.618329E+01
  0.163441E+00 -0.182921E+03  0.357847E+00  0.693748E+03  0.973508E+00 -0.467871E+00
 -0.329822E+02  0.612467E+04  0.192558E+02  0.115339E+05  0.695792E+02 -0.618329E+01
  0.163441E+00 -0.182921E+03  0.357847E+00  0.693748E+03  0.973508E+00 -0.467871E+00
 -0.612041E+04 -0.504977E+02  0.209340E+02 -0.659244E+02  0.115546E+05 -0.129522E+02
  0.185631E+03 -0.276398E+01 -0.924687E+00  0.126900E+02  0.711971E+03 -0.182994E+01
 -0.612041E+04 -0.504977E+02  0.209340E+02 -0.659244E+02  0.115546E+05 -0.129522E+02
  0.185631E+03 -0.276398E+01 -0.924687E+00  0.126900E+02  0.711971E+03 -0.182994E+01
 -0.612041E+04 -0.504977E+02  0.209340E+02 -0.659244E+02  0.115546E+05 -0.129522E+02
